1 1 1 1 1 1 1 1 1 1 1 1 1 

0.001307046.02802e-050.0004770899.68601e-050.0005390140.0006588780.001931230.001161050.0005428990.001493480.0004883810.00179660.001852080.001535220.001492720.0002023750.001589840.001342120.001783580.0008271250.0004621265.10911e-050.0006602840.0006176520.001321870.0002195620.0007749860.00105850.0003190112.92573e-053.09281e-050.001389310.0003572390.0005544660.000248650.0001915950.0005431080.001133870.001392190.00143180.001639730.001377070.0005960010.001783260.00138430.0003783060.0005504740.0005569490.0001791930.0006347170.001637960.0003146030.001498370.001777340.001506920.00130960.0009968650.0002478610.001618940.0004695110.000428060.0006455860.001483750.001706572.08634e-050.001260270.0004681930.0008015170.000520740.001281620.0005449270.001922740.0002284960.0001017960.001193460.0003680250.001006288.72553e-050.0005199020.001330230.001777250.0004394170.001076970.0005037970.001751410.001393540.0001835510.001248210.0009749860.001795551.51265e-053.75084e-050.000568350.0005895090.0006364850.001557380.0001284990.001280870.0004453080.001366120.001259320.001672780.001924380.000937070.0005489360.0008945151.9061e-050.00040360.0005625490.0007545020.0001039510.0001411040.001295160.001152520.0007683310.0003056440.001525070.0004272770.00134970.001487020.001949160.0002782020.001383262.53398e-050.001235110.001372266.98152e-050.001400260.0001616620.001258260.0007159890.0001646560.001077110.001774610.0003446690.0007635960.0001833212.59578e-050.0005955850.001254720.001006520.001558150.001474480.0008181582.06189e-050.001773560.0001096250.0005429360.00176570.001193490.001879310.0007073090.0004553580.0003081420.001810230.0003651380.001109380.0002646450.0002692547.44203e-050.0005420080.001772850.001629690.0006208460.00161230.001043810.0009749290.001035480.0003024960.001089020.0009830310.001776430.001135120.001250920.001001260.001045580.001573270.0004770930.001153259.76082e-050.001631280.0004757380.001851040.001061150.001536620.0008961920.0006717030.0009625160.0007622970.0008935350.001797630.000286526.34659e-050.001043520.001163450.001628510.001117710.0002135136.01746e-050.00122860.001030620.001746170.0009257580.0002233340.0009874610.000463210.0001673820.001473780.0006012370.001720310.0009287150.0003329240.0009144940.001952990.0004834830.00077020.00153639.94847e-050.001628370.001412720.001083280.000301250.001406360.0002196260.0005763420.001184290.0004044050.0007754670.001061048.96829e-050.0005178460.00182510.0004336470.0005161660.001946940.0009544230.000274370.001873120.001927850.001569930.001324210.001603450.0002027140.0003003410.001466830.00100060.00182110.0007467430.0002341650.001617950.0003581080.0001365230.001658540.0007189910.001392580.001783960.001775940.0004705180.0002869960.001637530.001940340.001577720.00107960.001278430.001657915.35162e-060.0002710710.0010440.0005318770.001903170.001514430.0002268820.001028890.0008177650.0003181890.00156053.68735e-050.001035570.000628560.001291590.0002008040.0008234870.000892850.001878860.0006236850.001744040.001453858.50843e-050.0008279120.0001521550.001083840.001951840.0002822730.001282470.0001783890.001008390.001183720.001078530.001616750.00186740.0007090130.001588690.0004382610.00118330.0004695550.0009998490.001621940.0009564710.001101930.001516610.0001324390.001002640.0008972338.86268e-050.0003087910.001176510.001204560.001492020.001824640.001913880.001219730.001238640.0006840360.0006284930.001418260.000891570.0004125710.001804430.001025319.48443e-050.0007480850.0001168441.22854e-050.001054550.001956030.00116240.001913460.0002952740.0006791340.0001645460.0008714360.0005353650.0002832490.0008871550.0005684170.0006848860.0008983660.001544680.0007259960.0001662280.0002611650.001593520.000862110.001300590.000670120.0017340.001933560.001654840.0002082098.82195e-050.0003195270.001890090.0006069870.001714170.001043410.00191319.33298e-050.001394650.001110210.001260620.0006366892.2537e-060.001392710.001729570.001064290.00065710.001159050.0009047580.0001982850.0001088860.001551470.001056370.0006728640.0001096060.001248840.001768172.53464e-050.001258470.001156560.000845810.001628260.0003223140.0008715560.0001061060.0003667620.001244960.001168660.0004981369.6327e-050.0001549520.001790030.0002877140.0001274490.001611070.00158090.0002532360.001440.0001592430.001695020.000576384.84646e-050.0001498170.001257780.0002318990.001923730.0009667120.000967980.0005111930.001149840.0005420380.00128830.0008012920.001598860.0007140880.001557170.000172250.0007012350.001076910.001015280.001167960.001113436.2272e-050.0009102960.0001132390.0005382970.001479080.001875030.001605420.0007766360.001650469.6022e-050.00144620.001095050.0009772260.0007277450.0005947960.00153180.001464790.00106320.001870080.0007523090.0002886380.0008850010.000949170.0006274410.00177260.001513030.0001804150.001252460.001508690.000671810.0005005290.001781860.0002592780.0002358480.0003772730.001312250.0003964260.001637850.001850810.001513850.001491670.0005912866.38222e-050.001054290.0006819210.001443960.0003082110.0004187310.0007117097.22685e-050.001279290.001097480.001121840.0009166160.001700220.001910060.001161930.001190650.001321720.001887060.001114780.001674290.001342890.000944440.0005965980.001523070.0005541570.001735980.0001615877.97156e-050.0001763720.001526450.0007883910.001436790.001436680.0009514290.001056290.0001725310.0007359110.0003818679.34128e-050.0008266730.0009206550.001654410.001362780.001815560.0002113770.0004076840.001622780.0004977120.001430620.0001199590.001924870.001852140.0008824620.0009307660.001116390.0006898880.001120180.001657760.001529010.0007871560.001430190.0001310380.0007210480.001888990.00115490.001380980.001372820.001384080.0008743030.0005963130.0005128840.001549410.00132750.001929210.0002999870.001691210.001116550.001883550.0006859030.001872870.001688050.0001870690.0004717880.001525670.0001223040.0006115730.001919460.0001029040.001024960.0015860.001631130.0006907385.72685e-050.0005884787.06738e-050.001677710.001117210.00179110.000425140.001643550.001856150.001954660.001759330.001789370.000463070.001549780.001409430.0004509180.001723370.001286310.0006476370.0007496650.0005896530.00156450.0008306960.001202050.001223550.0001733520.000944830.001076140.0004449290.0009869390.001749750.000737170.001137620.0002093950.001414510.000377590.001438140.0008605080.001822530.0002981670.001303920.001156370.00176410.0008900230.001717070.001701260.00122330.001132050.001171390.0005897510.0006558190.0004112810.000780320.00084680.000303010.001752950.001358310.001820470.0004886560.001630150.001463210.0007662170.001606390.001890350.0009551880.001878480.0006165350.001724310.001564550.001118720.001509420.0003351390.000257580.001139580.0003355540.0004519465.10283e-070.0007250640.0008120770.000924420.001948420.001246250.0009865510.00110030.001393410.0007712080.001157380.000995220.0001485550.001224540.001356170.001774340.001237120.001688480.0005480490.00187090.001862510.0009993560.00181310.001460560.001119890.001779810.0005562030.001179456.46687e-053.59367e-050.001522350.001354970.001718370.001622680.0009329280.001894550.0007050340.000855040.0012730.0004883970.001605930.001443050.001716660.0007628620.0008553670.001166110.0006448250.000405110.000911950.001848510.001808340.00117650.000765310.001494440.001010520.001230910.001445670.001617580.001383570.0008304580.001583860.001729690.001629310.0003736560.0008608680.001677350.001354390.0008037180.0001924270.001950250.000841840.001152960.0008901960.0001490050.0006332440.001861520.0003707870.0001801480.0008141560.000481350.0006705270.0004988490.0001721060.001169580.0001020820.001625660.001615080.00182350.000103850.0007193490.001015580.0004629060.00161530.0004209617.61848e-050.0002762360.001830470.0005520420.001261680.0007178040.000832720.0007146230.0007361580.0004532130.001721150.0007040140.0001259470.000837720.001665680.0003525090.001634750.001734450.001372640.0001227180.001636760.0004055450.0005654710.001258960.0006348090.001574550.001568970.001225080.0007800450.0006899950.001658010.0004275125.95724e-050.001718060.0006423920.000199930.0009449040.0006673730.0006109240.00149920.0007259730.000713930.0008236570.001852840.001410450.000997010.0009583930.0006936130.0006394180.0009702690.001514520.001702010.00189680.001233780.001822650.0002844960.0008633270.001108290.0005803690.0008705330.0008586250.0002494570.0007603620.0002137560.0004526970.0007395310.0005793550.001020840.0008136770.001553820.001350210.000921170.00140360.001557540.000403510.0007967660.0002514090.001943850.0008732670.0001611080.001409870.001214960.0007227066.36102e-050.001109050.001532450.0006637160.0007370510.001611339.52002e-065.37848e-050.0008406830.001068480.001051210.001598330.0002299130.0002388736.39507e-050.001256380.0002204960.0002448260.001273170.0008267050.001092640.0008574960.0001122990.0004223380.0001256150.0009965180.001651590.001738880.001150.001800780.0004568170.0003726140.001304770.0003185560.001405830.001133580.001010950.0005133070.001544710.001739580.001547370.001498170.001913010.0009336230.0003637390.0003459420.001667190.001360330.001711110.00057290.001247890.001731610.0007967980.001025040.001820.0008613440.001939120.001423090.001566020.001255790.001332930.001725670.001466190.001792940.001010555.88789e-050.0006526660.0001229520.0003364310.0006225360.0002037830.001887969.97802e-050.0006863810.001955810.001478090.001144620.001410550.001186120.0008533420.001238890.0009853510.001380670.0002973940.0004536576.46694e-060.001769510.001283770.001104750.0001483270.001910720.001538070.0004279150.00145114.36008e-050.00182410.0003108390.0002740760.00194660.0003882246.23137e-050.00162110.0008076610.001046740.001899450.001099040.0003029450.001800240.001315730.0013850.0005378940.001788250.001110410.001936490.0007136390.001811350.00156510.001697810.0001395220.000625070.001382070.0007293351.84628e-050.0004929730.001359320.0008908010.0009432440.001266150.0007065620.001418540.000949540.0004678790.0005763420.001945620.001672850.001382610.001558060.001012270.001385050.0005562930.0005628360.001013520.001507870.0004416490.0002023480.001819430.0007183840.0009365320.0003572745.45629e-050.001948860.001742160.0006032670.001204410.000845590.00128180.000110560.0001326584.62691e-050.0002660890.00171670.0006151140.0006797450.0001352430.0004828173.13757e-050.001654130.0008199990.001300780.001907280.001485480.0005179460.000236890.0001485820.001231910.00112930.000501870.001373820.001531820.0004989570.00186270.001623270.0008953710.0009522880.0005985520.0015580.000232560.0003881780.001102270.0005696450.0008535490.00152230.001363610.00134640.001337140.0004032840.00131620.001299590.0001236480.0003914910.001814930.001343120.0009543060.0006473320.0004946430.00105095

0 2 4.2 6.4824 8.82 11.1995 13.613 16.0551 18.522 21.0107 283 

0 8 16 24 32 40 48 56 64 72 78 

0 0.75 2.25 4.27839 6.75 9.61396 12.8352 283 

0 1 2 3 4 5 6 13 

