1 1 1 1 1 1 1 1 1 1 1 1 1 

1.12548e-070.001384940.0008785860.001543860.000105860.001050540.0005555630.0003249390.001206984.2773e-050.0001888840.001007460.00133860.001530760.001788310.001363840.0001723930.0003845320.001564840.001025730.001050530.0004929460.001867820.001053080.0001775970.0008029040.00174960.001890610.001441810.00179280.0009030810.0002239250.001589740.001324750.001372680.0001028370.0006480620.0005012080.001734790.00116110.0004491820.0007517810.001136590.0009708990.0003300630.0005258870.0005166970.001418450.001052120.0004721030.000729940.000260560.0004712660.001509080.0008671380.0007528820.001645050.001486140.0003640150.0007847840.001140850.0009454910.0006555860.0004708670.001447460.0005259860.001012580.001766150.0007082940.00175480.000325277.0627e-050.0002350640.001623280.0008914110.00120180.000827810.001857480.001607970.001545640.001028330.0006783540.0004129710.0004988680.001924160.001545910.0004266410.001011670.001854160.001405770.001558290.0007030950.0004704040.001917110.0008487680.0008952740.001355930.0005836620.0003304520.001030160.001114730.0005617840.001714230.0003955973.74962e-050.00062320.001226630.0004215580.001716240.001270050.001860160.001605740.001074710.000741290.0007323470.0004079330.0006788710.001287210.0006242550.001202410.001506530.0003305490.0001719190.001348790.0009314260.0009297636.81734e-050.000504210.001161540.000902730.001600670.0005809350.0002147080.001319840.001736890.0005562750.0007730931.62329e-050.0005010330.00136020.001972150.001774560.000227290.0006466520.001127190.001921160.0006161450.001540360.001718760.0002470570.001226690.00095660.001668230.001496780.0007217230.001910460.0006761440.0004004554.55526e-050.001953680.0009269240.001089450.001927010.00122550.001164210.000271838.2003e-050.0009632340.001281210.0002269340.0001170570.0004811790.0002864610.001970640.0002674850.001766140.000402780.001048790.0006753350.001529470.0009810730.001738710.0001262790.001522060.001671560.0005581960.001385060.001203070.0006055470.0019380.0003160450.0009388650.0003768480.001831280.0009847140.0004643910.001365030.0003067630.0007488212.29849e-050.0006335030.001162490.001434250.001466720.001672230.001076380.001165040.0002240310.0005549950.001774810.0002773170.0007188540.001620980.0004827335.45815e-050.001002090.001502340.001061310.001240080.000672430.0006642240.0003553790.001235296.49026e-050.0002186330.001405530.001662380.0001665130.00150960.001395370.001008640.001212070.001338160.0006398760.0003146270.001451480.0006557140.001078337.39454e-050.001723340.001232220.00113020.001055630.00103960.001023950.0007482110.000408240.0003694160.001790070.001784530.001261610.0005345780.001732880.001357310.0005303870.000681655.3481e-050.0006273640.001055190.00146760.00037040.001719952.20646e-060.000165020.001829080.001320770.0001563660.001116380.0004604550.001368590.0001775180.001594760.0003910240.001151220.0007506870.0005076270.001526830.0001533670.0004169280.001095310.0007900070.001010050.00119350.00145310.001953310.000338950.001854510.001330640.0009944380.0008405970.001326550.001359940.0006889720.0003926838.18285e-050.0007752130.00135180.0005357260.0003675290.0006848480.001036980.001076210.001140470.0002824180.0004517840.0008125130.0008600370.001380380.0004040670.0001056640.0004736340.001603330.001073750.0002368590.0004908780.001865030.001363440.001036070.001297270.0006441110.001649960.0004082870.0006769430.0004270050.001119920.0008578830.001021280.0006203620.001064720.0009588380.001883350.0009060750.000876910.001447479.52844e-050.001889470.001029060.001284470.001296440.001285960.001803920.00193140.0004007880.0007242930.0006645850.001780430.0001064460.0005017010.0007628420.001246140.000211240.0003616380.0003326410.001539040.001043910.0004070920.001760960.0003086710.0008802120.0007514140.0001418460.001255220.001958910.0005352080.001570120.001635570.001154310.0001891160.00120830.001479390.001245560.001752970.0006545960.001065040.0004498790.0005592010.001143570.001408460.001134830.0001857020.0002445010.0007648040.00148820.001741790.001079820.0002489190.0009874260.001434440.0007657250.0004506340.00111790.001796610.0005087660.0008287210.001604150.0007181760.001829970.0005629610.0009660260.001284040.0008453080.000758540.001686010.0003770910.001533640.0006150280.001393360.001231890.001614690.0009020110.001677220.001936380.001827450.0008216770.0009895220.001222650.001470530.0005673090.001688760.0004166550.001876130.0002152690.00166440.0005428480.000659350.001873660.0004985970.001848110.0009227370.0005393730.00101058.47189e-050.001895410.001400010.0001106160.001606240.0009151160.001757960.001353680.001668880.001799240.001512060.00189820.001600620.0009277610.001811561.49245e-050.0009554860.0002306940.001360440.0002679390.0007001090.001211730.001381470.001500520.001905891.82107e-050.001649020.000468710.001691470.0008375860.0009156910.001212350.0006986260.001002860.0005302811.89095e-050.0009807510.0007082020.001056450.001860680.0004587810.001596990.0002627470.00127620.001815320.00131990.001532750.000504030.000416850.0008877230.0003819040.001602190.001149330.001568550.001630910.0006038870.0006796990.001373750.0003844780.0005445290.00134550.001235620.0001396330.001401080.001664910.001220020.001588120.001646980.0001107690.0007561590.001397290.001672870.0002508090.001902590.001798910.0006489320.0005446850.001944340.001575220.000621420.0017890.0001323770.0009659540.001043610.000358950.001574020.001683040.0008581760.0008707564.80293e-060.001177490.0005755390.0005985820.001472340.000579870.0004725160.0002927070.0009618830.001377930.001914690.001221570.0005149810.001241564.34551e-050.0007090270.0001947340.001182120.0003214030.001066960.001205290.0005056070.0004213030.0006769960.0005248650.001076820.0006044250.0007406370.0007518350.001866370.001506910.001290010.001045840.0008516190.0005207340.0006154890.0008439240.0003878740.001240130.001000840.0009687660.001121550.0005347440.001339230.001552490.0008869770.001456770.001920835.65666e-050.0008399460.0006747540.0008818320.0004156720.001760470.0007855210.0009958780.001382830.0002891850.001191050.001656840.0006020810.0006927690.0002692770.0007174180.0006737960.0007398850.0002905250.0007245620.001688050.00164050.0004812250.001923360.0003038820.000305720.0004895630.00140260.0006199477.21843e-050.001111420.0002792970.0001333740.0007456940.0001456410.001101120.001079710.0005210620.001393890.0002345980.0004470980.0003115950.0004035260.001463930.0002883938.70634e-050.00107160.0008150430.001398749.30945e-050.001275630.00158750.0005330530.001561810.001634160.001021520.0007770050.0008055280.0003202150.001393770.0007863550.001079310.0005924440.001318410.001559490.0007361392.91161e-050.001878650.001172110.00187720.001638344.81752e-050.0009728430.001649120.001178390.0006974620.0005976920.0004180790.00160530.0005722040.0003164540.001264480.001927990.0006187620.001729810.0001872140.0003109580.0009221730.001144040.0005644234.56332e-050.00124760.0004795630.0009789740.0002357040.001781160.001565970.0003395780.001875620.00033320.000903450.0007811550.0005651810.0001879076.51318e-050.0003067670.001358010.001358550.0001635780.0007822370.0002117780.0007016280.001067430.000899980.0006492240.00069580.0003832770.0001640950.001073250.001574470.001312520.001518050.0003658150.0004386490.0003454980.0006322980.001558090.001660120.001798960.0001422740.000692980.0008264650.0003204050.00139520.0003119720.0008496570.0001242420.001029620.0004748150.0004566190.0004748270.001475170.0005965530.001926990.001403890.000443090.001606470.001614470.001828710.0006996020.0001064690.001745180.0005692250.001972290.001279230.0007724320.001624980.0009939030.001645870.001186440.00105790.0006363210.001716470.0005149699.55068e-050.001657140.0007537820.0003110360.00164350.001322029.52738e-050.0001863130.001666070.0009607350.0004742590.001177910.001462160.0004440960.001432360.00113540.0002422830.0001870090.001836710.001151096.55014e-050.001505150.001707950.001615670.0007919170.001063410.001654520.001964390.0004291430.0006433670.001032380.0003209450.001567990.00179780.001956730.000593230.0007623510.0008760860.0009633030.001273380.001171357.71415e-050.001710860.001104060.0002045980.0009647840.0007083190.001478080.001722930.0001993672.80136e-060.001814530.001615240.0004711980.0002781640.0009611930.001413030.0009489520.0001619830.0004384190.001964730.001936890.00193190.001468290.000581030.001247360.000644760.0006766510.001157590.0009548360.000785390.0002473670.0003968080.0001503140.001746660.0005156550.001634040.001215680.001661840.0006397910.0005888680.0002401240.001588410.0008810670.0019570.00182570.00139010.001661030.001113620.00114770.001133690.001245710.001971820.001590850.0008973790.0009174670.001535890.0009959020.00039870.0007934770.001336990.0008129640.0008448260.001930370.0001897080.001376450.0002069090.001581050.001189220.001565190.0005889490.001490320.0008121690.001282860.00139740.0001116380.001594780.0009624110.001838970.0008843190.001320390.001345930.001162240.001794710.000387160.001095380.001616990.0006085760.001380370.001941220.001053160.001818220.001798330.00097090.00137480.001209150.0006600030.001691410.0009022750.001094780.001198770.0006485930.00193390.0003414820.0008712820.001225210.0004960740.001099770.0003717920.001493970.001462710.000280250.0008963060.0006886650.00131050.001848420.0004296350.0005891610.001342980.001502120.001527430.0001255780.0009595040.0004847280.001506440.0003001070.000603310.0004222110.0005957310.001027740.0004194380.0007287320.001347810.001088860.001402560.001453260.0007319270.001568980.001927040.0009835550.00184860.0003795570.001401010.0001433060.001054080.001638310.0008866030.00054360.0011370.001574990.00125570.0002473020.001335090.001834010.000803510.0005356266.83616e-050.001630310.0001385570.0006046960.0001661520.00188350.0003835880.001130940.0003361560.001410970.001024951.5371e-050.0001549010.0008854290.001064450.0008160370.0006605070.0003674120.001914050.0004719040.0002832340.001643880.001305140.000753140.0004008140.00107160.001159160.0009049340.001840590.001695380.001696630.001362050.0007263810.0007358550.0001664570.001082310.001623970.001394520.0003130810.001924010.0007149220.001898770.001886630.001110450.0004704160.0004709786.11715e-050.000380310.001701670.000222270.001793740.0009222070.0002768030.0005746835.72524e-050.001891320.0002464270.0001836550.000455830.00171220.0003730820.001814110.0003410370.001412380.00193460.001789870.001231150.0007054870.001468260.0006317880.0001189410.0007936990.001325580.001799659.65069e-050.0009117120.001731349.18082e-050.0009865410.0001280670.001818540.001499590.001016870.001869510.0001617651.61851e-050.000659710.001695370.001955870.000811470.0003472040.0008350850.0003826160.0009345520.001951340.000618426

0 2 4.2 6.4824 8.82 11.1995 13.613 16.0551 18.522 21.0107 258 

0 8 16 24 32 40 48 56 64 72 78 

0 0.75 2.25 4.27839 6.75 9.61396 12.8352 258 

0 1 2 3 4 5 6 13 

