1 1 1 1 1 1 1 1 1 1 1 1 1 

0.0002297850.0007564480.001501880.0007247290.0003574330.001545821.9075e-050.0007893927.83552e-050.0005946350.0001688170.0003109670.001531420.001480560.001554859.52675e-050.0004622490.001897140.001398620.0002557220.001464470.00100220.0007436520.001920280.000108360.001115820.001132890.0007390820.001613890.001866010.001700260.001549560.00164120.001779470.0006555830.0009032220.0008354757.05977e-050.0014080.001855440.0003775850.0002319160.001831940.001883920.000250680.0004285350.001024720.000307510.001279540.001184790.000485410.0002341560.0009330760.00142830.0006020920.00191850.001692120.001855870.000467920.001802680.001907690.001663930.000102910.001171370.001268930.0007229810.001796960.0005215520.001505270.0004674080.0003668130.00118810.001143613.45842e-059.19762e-050.001789810.001177490.0003120450.0004079260.0008756770.001917810.0004408410.0009391270.001262830.001478330.000651310.001246870.0003182280.001648660.001554130.0007307690.0002913440.0005965990.001526180.001530790.001546330.0003773060.001771350.000378640.001321640.001390260.0003381760.0006527110.001401592.37294e-060.001262480.001414270.001372080.0006687410.0009670060.00113835.68989e-050.0003458770.00181240.0008078370.001333050.0009412690.001526590.001670370.001191930.0009597910.001464780.001817160.001539440.0008597770.001135620.001247940.001817670.0009610219.76274e-050.0004891170.0001867110.001820970.001916746.7899e-050.001296170.001680030.0004417040.0005924180.0007272960.0003868280.001754280.001077610.0005337960.001232460.0003335080.0003852090.0007324590.00131050.0004432870.0001196910.0004822290.001712280.000345870.001709320.001681180.001858890.0005471630.001449750.00180860.001346610.0003408410.0007582220.001388690.0005833480.001432680.0002843230.0006656890.001922460.0002718110.001000290.001343030.001301460.001166890.001515820.0009440450.001905410.001833122.6119e-050.0001046580.0010890.001387830.001456510.0008838930.000475130.0009988860.0003097020.001641730.001101050.0008300320.0001051140.001752060.001500320.0009435310.001765080.000942660.001564280.0005145150.0008115590.0007591160.0008085830.0004774820.0008287320.001346920.0006024470.001270410.0004532590.001877660.00060470.001896030.0008172760.001873620.001710250.0005607120.001000150.001301520.0003406840.001881990.0007556380.0005199470.0002782615.52449e-050.0009128380.0008014270.0002940550.001412730.0008050190.0007250370.001107830.001817630.001098020.0002071740.0008314890.001398920.001321220.00171640.001741990.001094120.000754890.00177570.001426040.0007690940.0007575880.0006074440.00132330.001931660.001322848.47853e-050.0005078440.00185720.0004790530.00171790.001712940.001183610.0007091460.001213320.001261590.001316130.000506130.0003781220.001111586.42681e-050.0003008943.08861e-050.001698930.001933110.0004144360.0006138260.001926310.0007474170.00179420.0003384780.001466490.000556610.0005635510.000713310.001875080.0004681060.0002914940.000394960.001063780.0009134420.000479380.0001462580.00177290.001419720.001543050.00147680.0006168360.0009154940.0001256310.0002170110.0008904230.001627960.001643770.001491070.0008651590.0004195930.001693530.001123160.001229380.001294710.0006394660.001144214.13201e-060.0008831750.0004646390.001512886.10753e-050.001315430.0009776720.000634530.001523910.001914040.001038120.00151260.0001927530.001561960.001213840.001092080.0008312770.001491446.80255e-050.0002950480.001276360.001139060.001528940.001783160.001770350.001546215.40737e-050.0009760490.001859790.001726330.001091170.000301540.0001494730.0006351880.001320210.00161450.0002452320.0008617360.0003341230.001286260.001137880.001648320.0006382040.0003241980.0001055620.001231860.001643950.001519650.001255050.000791440.001792670.001752990.001041250.001336190.001514430.001850710.0001987590.0006909970.0008863050.0003928090.0003486440.0005827460.001224990.00136760.0007511760.001230460.0002366360.0004553493.62834e-050.001452940.001071410.0008457250.001030540.0007193630.001364970.001488020.001111581.09397e-050.000548115.8787e-050.001406610.001232676.6941e-050.0005722470.0002533430.0001301510.0001370950.001726840.0006549230.0007055330.001058240.001310130.0009056910.001282130.001828960.0007365720.001329560.0003182240.001077921.19822e-050.0001111250.001706520.001357820.001680290.0002491470.0003424970.001016180.0002342215.80457e-050.001629750.001008050.0008163710.00120230.001823390.0002729110.001905130.001431940.001517090.001495837.42497e-060.001564520.0006720380.0002257580.000440610.0004820090.001906580.0008692560.0009269130.001865810.001094890.001141310.0007919250.0001208020.001806230.001793190.001911263.90377e-050.001720390.001663520.0003716650.001212260.0002386880.0005235420.001674480.0003720570.001717920.001661430.001458680.001912550.001653410.001684590.001743770.0007795340.00131330.001358460.0009872380.001774390.001806480.001927620.001861510.000861040.001863250.0009577150.0002259970.0001750632.17034e-050.001750130.0006384980.0007240453.72325e-060.000105670.0003929120.001294670.0003812030.001000150.001499890.0001362740.001063230.001751590.001413680.001033345.23973e-050.001359940.0002365490.001644090.000297680.001328790.0001867320.001457190.0004268860.001319290.001157130.001427520.0005439666.14982e-050.000146310.001876990.0002350420.001671330.001366530.0003827570.001586030.001485040.001787930.001187710.001345860.0001136220.00183840.001769990.0003792070.001065090.0005546440.0006647130.0006119240.001013180.0006942610.001072290.0001138410.001906530.001495380.001916420.00162640.0005979270.0005819110.0008779810.001356010.001284630.0002426510.0007248540.0007749320.0009486440.001424770.001165620.001650440.0002934430.001126190.001620160.000315330.001795490.0001706740.001902990.001482820.0001515130.0003725640.0008984380.001416780.0005521580.0001153150.001793030.0006013231.71694e-050.0008825590.001631660.0004517110.0002274040.0009015980.0009601720.001923680.001571380.001484390.0007312910.00164320.0004503440.0005957010.001212120.0008265980.0004513090.0009340830.001623010.0009231140.0006611190.000119930.001664050.001652480.0003090730.0015920.00178490.0007194852.88685e-052.14436e-050.001716710.0002763080.001590380.0003034670.001574170.0007693710.001471320.001785290.000532460.0005686880.0009658210.0006416430.0001598040.001829210.001380390.0004725010.001466030.0004439320.001037130.001625870.0003564210.0009167850.0001602870.001810110.001083770.0001560670.001683080.0006542970.0006673197.81945e-060.0004620150.0007088730.000155320.000519190.0006033420.0002494670.0004531230.0008303630.0004016020.001439690.001117410.0005549685.69414e-050.001539880.0003744570.001907290.001374560.001749540.001275590.0006567480.001787120.001921760.0007082280.0003779560.0008614670.0006315270.0007023460.001019650.0004842910.00180780.0006731320.001291990.001033476.14412e-050.0006951210.001335690.001275790.0001958790.0003245350.0006888110.0003044820.000160680.0010780.0007042270.001312320.001080620.001261010.001363960.001795280.001009980.001030190.001374830.001919560.0004064690.0004780720.001867060.0003261360.0004202330.001317150.001443120.00185362.72885e-050.0009095780.0006300740.0008533820.000104180.001404890.001096320.001002820.001660590.0005064780.00187320.001126720.0001233350.0009719070.001738790.0009472640.0004672790.001094440.0010490.0001177180.001853980.0001251530.0002393360.0009184680.001748650.000722470.0007148070.001833120.001044230.001910670.0004046640.0009248850.001124760.001372470.001493910.0008136540.001281120.0005614660.001085820.001859850.00172830.001524590.0001128650.001664920.001936020.0005095760.001339360.001804570.0001046410.0004654380.0005423830.001531454.82358e-050.0006600210.0009974730.001936130.0004995680.001146610.001731630.0008622520.0009061950.0006525680.001052540.0006987840.0006721760.0005434050.0008419140.0008095020.001798490.001414840.001726230.0008753140.0005810060.0006019650.0004218970.0008614880.0005883630.0009502770.001408140.001457270.0006252120.001801290.0006334680.001687510.0002475830.00136110.0003913350.0006923656.69413e-050.0005860370.0003525930.0005368450.0002178080.0007553610.0007744020.001021780.001814860.0008981060.0002028980.001774290.0003268140.00166240.00162050.001400360.001210170.0002453630.001317190.0003495510.000338420.001477630.001796570.0002396240.001602380.001224080.0001906520.00187920.0008567270.000294260.001486360.001574970.001314830.001696790.001330990.0003905450.000894430.001717960.001386830.0004773860.0008660960.001448290.001623960.001911980.0006590640.0003550550.001769320.00190690.0015220.0006517140.000438480.0007809790.0001488840.0013970.0008313470.0003682240.000816430.000672610.0006160080.001079230.0001864470.0005288980.0002943880.001828960.001449510.0004374330.000861830.001039270.0009429540.0007235940.00180060.0008391480.0005538110.0004666380.0003443290.001153390.001055940.0005950840.001933820.001624670.000469597.38138e-050.000266650.000442290.001161730.0007150670.0006786870.001612630.0002269930.000322050.001603530.001479460.001520170.0002268670.001153750.0007361060.001236470.001755170.001011130.0009354490.0007624920.0002321980.0002140870.0005722410.001705350.0005681860.0007008450.00171110.001265670.00123590.000364940.0002061360.001795460.0005587910.0003577970.001573030.001357720.001554140.001117480.001758140.000685910.0001801020.0008957280.000700450.0003363960.0003317940.0005871730.0008769750.001774828.85824e-052.36804e-050.001410660.0006781150.001729760.001587990.001611970.001321080.0006266070.0009980880.0008973390.0008579490.001159550.001679730.001862340.001338970.0007667540.0009552370.001243030.001556610.001072890.001730510.001118910.001933179.53277e-050.001735710.001388040.0004623150.001150490.001902870.0002062990.0007727160.001319390.00180973.88305e-050.0002368120.0003146728.36448e-050.001251660.001061460.0002772940.0003340260.001491810.001287140.0007804810.0004361750.0003203590.001067410.001710370.001484190.0007220480.0008841660.0005153370.001303280.0003934470.0006425970.001139960.001513510.001317110.0006981150.0001954980.0007238280.0002941210.0002143150.001231020.001789810.0001340950.0002034280.0005001810.0009501020.001878660.00144830.0007687510.001536470.00112040.0005285120.0006794610.0001996030.0002697330.0009450680.0006175150.000330710.001527580.0009186140.0001840880.000406410.001826260.001253790.0008925390.0003830030.0005045540.001216510.0009400720.0005262890.0004805370.001817170.0008333370.001351880.0003467560.001086580.0009004082.43392e-050.0009259414.311e-050.001053910.001564670.0002233370.00157990.001828920.0004126930.001140430.001156250.001929810.0004260260.0006882590.0001365090.001165050.001527450.0001547720.001903650.0006034180.0004760630.001348620.0003734560.001442520.0004835710.0006027850.001030160.001425550.001783081.76991e-050.00161967

0 2 4.2 6.4824 8.82 11.1995 13.613 16.0551 18.522 21.0107 287 

0 8 16 24 32 40 48 56 64 72 78 

0 0.75 2.25 4.27839 6.75 9.61396 12.8352 287 

0 1 2 3 4 5 6 13 

