1 1 1 1 1 1 1 1 1 1 1 1 1 

0.0005633280.001707890.0007186030.001397460.001692990.0002785150.0006953870.001349930.0006710240.0001138990.0007352350.001867280.000854450.0003772930.000955090.001056120.0009507720.00147591.79412e-050.001527230.001682050.001602720.001695670.0003095070.00156160.0008798480.001780180.0006152990.0003585120.0009707940.0004784070.0009921530.00143070.001139050.001225220.001752250.001895433.40772e-050.0002312310.001620410.001911230.001096780.0009833030.001067770.000362130.001446630.0001138536.40049e-050.0005700340.0001611960.001338070.001328470.0006533930.0001393560.0001570920.001772140.0008352260.001000890.0001832980.0001011870.0009894360.001540920.001568320.001605880.0008025540.0005952456.81407e-050.001943540.000869260.0004134150.001914415.10345e-050.00110940.0002615590.001615010.001198660.0008365471.95659e-050.0001402610.0001398550.0004212620.0003282625.62078e-050.000129190.0005408710.001761320.001583640.001311020.001306690.0008108760.001712870.001802720.0004858130.0004312610.0006598010.0004321312.12129e-050.0002131970.0007826820.001051380.0003218710.0009509030.001560470.0004578310.0001114970.0001226280.0007846340.000192480.000834720.00113340.0001335240.0005104540.0009025080.0005467720.001296795.16375e-050.001904040.0004831030.001565790.001636720.0003730150.0002734990.001447340.0003665350.0004551890.001008450.001821260.0005237060.0001607360.0001722240.001658270.001682340.001216310.0001541470.001463160.001292960.001823110.001693740.0009635560.001126550.0005201580.000168240.001054010.0005522830.0004223450.0008458950.0005243550.001526750.0005072450.001825490.0003148520.0004903520.001923380.001832120.001364970.0003845570.001038060.0001286690.001324010.001693850.0004488850.0002624080.001232130.0006492260.001713130.00166770.001502270.0001777540.001200160.001291310.001670720.0001920810.0009408330.001927024.77159e-060.0001952190.001783790.00132560.0008426360.0002834050.0007517030.001013710.001521590.0007978710.001568320.001474940.000353530.0006751920.0008070720.0005588330.0009402270.0008166930.0001016510.001074620.001386030.001353450.001401850.0006715060.001378810.001216960.0004977510.0002416270.001425020.001854750.0007157820.001637658.5818e-050.001440850.0009136180.001855280.001536990.0008988410.001876220.0003320210.000711120.0008247520.001247760.0002349650.001555660.0004544420.0004279170.001141130.001762940.0007223560.001634670.001763680.0008643740.0002690010.0002805170.0004616390.001845920.001935710.001099610.001607970.0007065070.001943640.0002484760.001668830.001610270.0009864690.0001023470.0003115190.0008503190.001199380.001512720.001809087.43337e-050.001196960.0007175790.0006157540.0003381440.001710030.0006397510.0008484210.0004599520.001200160.001340420.00110020.001203360.001375940.0003578950.0006554790.001691960.0001939490.0009431740.001377080.0003508461.87941e-060.001786470.001228890.0009254890.0004601070.00130930.001288150.001175650.001428540.0009708840.0009353470.001807570.001725750.0007324830.001661210.00142545.94439e-050.001943950.0007847160.0002530870.0002056570.0008880460.001119860.001060790.0003456090.0009908790.001766370.00145460.001774770.001455920.00193520.0017160.001182980.0006253190.001461920.001615177.40711e-050.001249740.0002709340.00103980.0009721530.001933210.001554450.0006434750.0003521220.0008145680.001403680.0009124540.0007237410.0009395495.1197e-050.001093130.0006615220.001119670.001471120.0003090960.001048830.001395010.001939520.001055160.001568420.0003703350.001586150.0001121348.35332e-050.001551260.0006704453.01918e-050.0006136650.00190640.001864710.000330060.0008279460.0002136350.00189550.0001458040.0004732430.0002110020.0001522170.001543660.001200138.24848e-050.001560760.001526110.001440650.001617910.0006611420.001944120.001564070.001773640.0001300330.001118210.001127540.001174820.0003365110.0007971840.00051580.0005178240.0001604410.001423280.001759830.001166670.001711230.0001398780.0007361030.0006989240.001910570.001192580.001252870.001647280.0007093490.001889595.68551e-050.001761450.0009423840.001557190.00140160.001671770.00069530.001764740.0001647940.0004241570.0002849830.0004431130.0005007810.00167990.001255833.05834e-050.00124080.001722870.001011520.0009522030.001331220.000800250.0002687840.0003706990.001208280.001810560.0007622810.0007203680.000831620.001574560.001441630.001627560.001014280.001908430.001622980.000846991.58495e-050.001737740.0003942870.001283820.0001694960.000239950.001837410.0005701110.0008763730.001893590.001292760.0001636150.0001804440.0001613660.001210980.001801390.00126860.0007868920.001597820.001463610.00108310.001342330.0001834650.000284140.0008852810.001316310.001309710.001841480.0002907080.001206770.001116590.001105360.001481340.0001123530.001514740.001699380.00145880.001024050.001929480.001077470.0001103720.0007251880.001431550.001046280.0005505110.001731550.00142836.78357e-050.001912660.001685546.34672e-050.001352030.001552290.001756910.001751120.0007993370.001579690.001595860.0003815340.001507880.001642590.0009227940.0005908540.0004151190.001513950.0003972310.0009963250.0008667030.0001695490.0003213050.0003566020.0003675570.0009163670.001423580.001421110.001564460.001134980.00141050.0006499410.0007240220.0001496230.001414390.0001269710.001524540.0008057680.001418720.0007669870.0006091140.001746920.001557360.001763912.62242e-061.67162e-052.7587e-060.00179070.0003624840.00147480.001324550.00132170.001015690.0003670510.000275243.29951e-050.0001497310.0008839150.0002159620.0005845250.001495260.0005266770.001461590.001567340.0003455230.0007125070.001397530.001341790.00092160.0006284090.0006321350.001553660.0002114340.001494740.0006877590.001233850.0002043010.001078560.00145360.0005786040.001606130.0006931090.001902750.001901180.001546521.75558e-050.001000710.001679520.001298536.4115e-050.0009041580.001555580.001225730.001383530.0007621840.001002810.0005205740.0008407920.0004981610.0001319310.001692360.0003289330.001528420.001113540.0006586040.0007875220.0006875290.0002873820.001630980.001816320.001792750.0006139970.0008564590.0003358280.0009507110.001279280.0009563220.000430170.0004085410.001637615.17817e-050.0009689470.0004776140.001543680.001898190.001172310.001002780.0003723280.0004722560.001103428.88874e-050.001262460.0007408460.000690625.82687e-056.89962e-050.001812360.0001863860.001748590.0009287040.0002092230.001506040.0007406010.001761270.001659140.0009034770.00134440.0006651850.001852220.001443120.0002228430.001023460.0001031330.001943720.0005205630.0007640.001375630.001704940.0002017140.0006957250.0009105880.0008363040.0003273630.0006272640.0002867230.001878960.0004246960.001909830.001584978.03658e-060.001907324.71186e-050.0001449830.001890372.26588e-050.000129520.000950020.001543990.0007445160.0003570596.54641e-050.001778620.001502350.0007486350.0007152080.001008870.0001973670.0003168630.000543210.0002118380.0007950667.05116e-050.0006498420.0006039490.0008153130.0008517080.001831070.001386756.69148e-050.001425330.001583560.0007219530.0003055470.000826630.001801560.001121740.001773530.000132060.0008061970.001917570.001945360.001467040.0003300317.9973e-050.0005818020.0004369170.001104770.001426340.001216670.000517530.000395210.001941580.001694850.0008557680.001594880.001438990.001226647.74734e-050.0004150520.0005650680.001900610.001345920.0007615940.001697450.001214820.001492730.001814167.09217e-050.001106510.0006285580.001064510.001449210.0003635610.00162950.0004453570.001037680.0001850730.001621250.001777430.001301050.001503720.001300050.000598730.0002689870.0008291920.0007334240.0005538480.001889310.001756780.0004992670.00191830.0002546950.0006188620.00136360.0006849120.0009947850.001671990.00120780.000695970.0012840.0002305190.001937170.0003045590.001717310.001496130.0002661210.0003684820.001412470.001536520.001832140.0009524640.001053440.0004237370.0008230590.0004939490.0003364140.001806940.001905080.001129180.001613390.001603750.0007133045.96277e-050.000113615.45927e-051.11922e-050.001574360.0001164260.001741730.001630940.0004516270.001736740.0002612220.0003905640.001444750.001629850.0008800850.00093590.0007504290.00126160.00105480.001118740.0009354160.001641420.0009590250.001945330.0003767870.0007088770.0007571320.001880550.0004234840.0004564250.001757330.00030867.85757e-050.001606450.001815250.001640820.0006643280.0006168920.001177640.0009452950.0003036590.0006200940.00163960.001358080.001785720.000663290.0003101240.00140338.03758e-050.0004326110.00175630.001544050.0006266370.000769410.001379670.00134340.001033710.0002335860.001368890.001255640.001040040.001638790.0001123140.0007002930.001215040.001166690.001464970.001940860.0008141080.0009018932.96473e-050.001926650.0009403620.0005404870.0002711430.001254190.0008195710.001919820.001258010.0007411570.0002059160.001808390.0002230610.001544080.0005599570.000924520.0006885510.0003830460.0001138970.001376270.0003058450.001583390.001893530.001004040.001436120.001807490.001626440.001845960.001849690.001049440.0008271960.0004699736.34093e-050.0003573730.0001670980.001367990.001844920.001240310.0007070160.001146850.00147940.001769620.001251866.17942e-050.0004050270.0004945730.0005537530.0009983690.001060430.0007781050.001532830.001789370.0002334450.0009522170.0009895530.0006562540.0007615050.0007486340.0003819790.00119010.0008829390.001842720.001873940.001780210.000526640.0005750880.001316760.0009669615.93982e-050.001809910.0004450710.001097640.001330610.001903990.001390280.0008859762.14556e-070.001737890.0007680830.000856780.001248880.0007615240.0004186494.34119e-050.0002176940.00164350.0004765740.001550270.00145060.001058211.40463e-050.001573820.0007733490.001621620.0006251460.001569080.00099250.0001969960.0004793720.0002561780.00109668.9427e-050.0008157050.0008411780.0003794150.001653580.0007234330.001210640.001292150.0007251240.0003625590.0008382250.001497230.0004514580.0002724510.001116850.001313270.001637170.0003635640.001362970.0009752640.001880430.001830930.0007686230.001279450.001588920.0005491940.001457720.0005056050.001753310.0002899390.001137990.0007612094.76607e-050.00177530.0006764840.001727130.0001711480.0001515060.001238950.0006548820.001183670.001934250.0002627320.0005085870.001904550.001115330.001001040.001374510.001136290.0002132930.0002669460.000607690.00149240.001560720.001324540.0002464744.08244e-050.001525090.0007280060.0001241210.00146060.001918170.001882640.001110620.0003745455.87996e-050.0013081.56016e-050.0006289250.0004102250.001064330.001110980.001348010.001294640.00128240.001166030.0008052460.001883810.001639060.001466290.001573530.001751520.0004847790.000495520.00124780.0004466680.0009150470.00107080.00130570.0004818530.001773670.0003804530.0007437550.001895290.001250570.001062490.0001773890.001494210.00030523

0 2 4.2 6.4824 8.82 11.1995 13.613 16.0551 18.522 21.0107 279 

0 8 16 24 32 40 48 56 64 72 78 

0 0.75 2.25 4.27839 6.75 9.61396 12.8352 279 

0 1 2 3 4 5 6 13 

