1 1 1 1 1 1 1 1 1 1 1 1 1 

0.001037242.24885e-050.00062722.94953e-050.001939841.41092e-050.001311960.001609040.0005206260.001369870.001775040.001954910.0005243960.0001990010.0008580610.00169650.00158250.0003110070.0005215370.001700750.001677620.001360330.0008101020.0001324710.001887550.000454070.0004291860.001940440.001938330.0003225260.0003126520.0006146830.0005553730.0004867380.001550110.001149340.0005328277.86807e-050.0004471110.0006025350.001546360.001077780.001465080.001898919.80146e-050.0004856660.001460850.0004576680.001732380.0001784710.00183150.0001808750.0009171830.000953170.0007686320.001549714.34472e-060.0008112720.001545210.0004684030.001580770.0008109020.001430440.0001777999.33348e-050.0007926560.0002993390.001273170.0002666210.0004384810.001203880.00133240.0008905150.0005456850.0003094940.001062960.001574710.001900440.00149970.001012480.0007836340.0007657930.000599010.0002659630.001067280.00063880.0008345610.0002983140.0004164050.001266730.001822970.0009617990.001304870.0001350950.001695765.11196e-050.000225040.001653690.0002166190.001957190.001179680.001606830.001537180.0007628180.001781520.0001786930.001258558.28547e-050.00128570.001230580.0007167290.0001182450.000598110.0008350170.0007217110.0008879010.0001081940.001913040.001339640.00109050.0004725510.001845833.35303e-050.001189690.0004440630.001010550.0004631740.0007186258.70025e-050.0006877230.001899380.001417760.001273370.001899730.0001731010.0003043710.0004872860.00166020.0008567150.0003977610.0007284040.001004930.001161310.001819690.0008222660.001727810.000778970.000854840.0003699640.001429480.001264720.001252010.00122340.001575520.001939790.001663590.0003041040.0001017370.0002996080.0005009370.001514540.0009444230.0003586910.0006665990.001593160.0009318630.001110320.0008007050.0004757680.0006705320.0004352370.00141730.001608450.001412750.0005949240.001262690.000591750.001413750.001147090.0006347370.0009713320.0001561260.001567150.001803020.001031590.0007537270.001082540.001589740.0002008342.28172e-050.0009470670.0001021754.77943e-050.0004851980.001115954.93439e-050.0003710920.001347287.25462e-050.00131560.0008104230.0004205550.001812810.001335180.0003928380.001723070.0002774430.0006462240.001722370.0008515320.0004372280.001235820.001678140.001813160.0007556010.00143160.0009521310.0006427570.001442990.0006918530.0005754210.001869820.0008556870.001866440.0009254130.0006120990.001216790.001521580.001692680.001291560.000897990.001454430.0008227180.001837870.001701739.32279e-050.001719020.001949080.000521380.001632230.0005981150.001179380.0008151160.000610640.001495460.001504570.000126610.001467890.00115670.0009917930.001298040.0005688980.0002036235.74962e-060.001141320.0009592030.001532010.001783980.001937280.0001314840.0008626638.68422e-051.15056e-050.0007913420.0006909260.001731510.0008184930.0001771120.0003896920.001929950.0008859199.59051e-050.001293130.0004358660.000616380.001375150.001111210.001579030.001679750.000640980.000219870.001177970.00182940.001606130.001107480.001586590.001823156.20724e-050.001894530.0009844830.001754860.0004971460.000668770.0002798590.001511620.001141840.0005596780.0009521890.0008236960.001691880.0002011720.0008175720.001206070.0008510270.001120350.001757360.0006562930.001172990.0009270190.0006210960.0004094420.0001085860.000159330.0005300950.00133540.001635250.001842230.0007191323.33629e-050.0008696760.0005845550.0009456870.000816380.00145380.00177170.001914980.0002701190.0004934140.001550250.001368370.001240810.0001391780.0005041710.001168910.0006101844.94954e-050.001342920.00136570.0006804960.0009987430.0004136780.0003699680.001875030.001391880.001328612.28099e-050.0005176440.0004279680.0004862780.000883080.001641960.0003844118.85766e-050.0008184310.0003608860.001273410.0001408090.001588770.00128310.001703558.21583e-050.0008381390.0005936160.001112950.000237960.0004789287.18244e-059.40985e-050.001265650.0006238950.0003120760.001445340.001063290.001723040.0008337460.0004424960.00137720.001442020.0004023510.001156670.0003596420.0008431440.001373960.001252040.001480240.001438590.001620780.0003042580.001475630.0003621950.001563830.001800290.001804870.0009077810.001334920.001558670.000706980.001308120.0003353360.001804550.000581490.0005795850.001792160.000606640.001821930.0004681110.001673710.001025970.0005763410.001381690.0006194360.001476241.3317e-050.001917830.001027710.00192630.001251250.0002087560.001045510.0002757340.001458430.0004377340.001096730.0002773880.0001788040.0002676780.0002228490.000324030.001927350.0002515750.001949610.001057660.001023780.0007242310.0006840810.00141420.001539150.0008934260.001386490.001221820.0003543290.0007790860.001498390.0002893530.0003278680.0008164060.0007459020.001697990.001185970.0002129930.0008221560.0007194710.001939630.0001937820.0007692720.0008458080.001829870.0005636420.001085030.001944570.0005469890.001933870.001953830.001193960.001362950.000213070.001112140.001870160.0003581720.0001875190.0003992630.001924990.001175820.0002199290.001708920.0007504140.001283020.001371750.0006703320.0006007911.4713e-050.001334660.001041780.0007797720.0003107130.00106640.0004577250.0001402740.001625390.001162598.74567e-050.0007377620.001100930.001743360.000344290.0006345046.28569e-055.26207e-050.001659260.0003315470.0002064790.001164660.0009198670.001899270.001592060.001180440.001161679.28628e-052.72627e-050.0004879150.0003931160.001041280.0004081060.00124930.000523760.001457140.0008839190.0001636370.0008048260.001099150.0006635390.0008047940.000345460.001680650.0006662870.0004251420.001736610.001306920.000968360.0008401250.001440440.001753980.001633440.001399014.01246e-050.001943380.0007460630.00167750.0003573680.0002387510.001149790.0004408870.001815570.0005889030.001589730.00122460.001438190.0001300320.001164558.78398e-055.46496e-050.001023940.0001578710.001353770.00164320.001724210.001595530.001086070.001658960.0006763580.001154260.0009110950.0008854920.001269740.0007227480.001465210.0005151370.001254260.0008074450.000482110.0002036110.00130460.0003849270.00123190.0014270.001726270.001283710.001452320.001349663.58029e-050.001908650.001291990.0009212140.0009627150.0001934123.41467e-050.0003303970.001349160.0003599050.0003855160.0008190340.001614190.001892250.001885320.0002810350.001305430.0009664930.0009523190.001904480.0005119330.001425170.001518840.0005642370.001682210.001802290.001655440.001631650.0008895820.0004451660.0001932280.0008051460.001093670.00159020.001098110.0009079370.001594960.0009543690.001748720.001504180.0009573680.00120130.0006901410.0006125560.001745470.001609640.0008862957.78478e-050.001743860.001454070.0005023390.001737750.001827150.001482550.0008788030.001393470.0005374030.001680590.001932320.0009937020.0008697930.001865580.00163730.0005129750.001279881.79779e-050.000961650.001934280.0007173720.0002039150.000313810.0002708590.0001187620.001507760.0009411790.001824590.0001107260.0008249480.001405770.001501620.0009499589.73149e-050.000740730.001242770.0003100890.001054910.0001224290.001190980.0003940630.001130930.001665590.0003834350.001365165.52914e-050.00065620.0007215180.00125890.001090320.001026010.001949120.0006726680.0008269380.0005675980.000604420.001480320.0002685540.0009294220.001307230.00154840.001740610.001718070.0016450.001378720.001541090.001114610.001523260.0008591660.0002957240.001496980.000390220.0009408250.001660490.0003055590.001783470.0005734470.000872660.0002252970.001283380.001136680.001079020.0005077690.0005321010.001783690.00117640.00126020.001479980.0006789590.00058060.0009300410.0009329890.001363730.001333470.00160970.001145320.001912786.26377e-050.001633160.0004558660.0002992750.0007114420.001488740.001221120.0004242740.00151220.0005587280.001276380.001695820.001468530.0005934650.001111559.68407e-050.001254858.88435e-060.001881280.0006996760.001163730.001830190.0004109960.000670630.000936150.001522310.0008700440.001938620.001425040.0007510520.001718010.0008703940.001825230.0004029080.001041970.0002815220.001218420.001235210.001803490.00142880.0009260070.0005090850.0004789360.001244050.001243250.0004285930.00131420.0009821090.001182530.0007865560.001017990.0004017830.0001161060.0001669740.0008964440.0004476370.00137680.0007536650.000440740.001469770.0003984960.00157510.0001366062.74914e-050.0002894060.0007942460.0008264930.00157510.0009218130.001276390.0007041760.001701350.0002704730.001054810.001657720.0002091730.0007954510.0002426820.001245260.001362120.0008346970.001588530.0003503420.0003999920.001625480.001809320.001243260.0005495180.0008596440.001422160.0008600640.001622160.001777370.001801960.0001560950.001545560.0004884264.4331e-050.001229260.001329730.001269930.001532020.001912060.0008373820.00129560.0004565070.001326810.0002820720.001113060.0002445170.001873190.001150560.001874010.000994740.001789280.001841530.0001048010.0001041920.0003870240.0007793620.001040630.0004428550.001272430.0004864040.001633790.0003192360.001068550.0001094430.001132440.001022390.001720490.001084910.001013677.69382e-050.001863530.0007882670.001408640.0008783840.0008683760.00181060.001292890.001634960.001152710.001825510.0002439520.0007071870.001728310.001272780.0006339420.001514450.001103090.0001227880.0004414470.00110170.001115780.001237350.0006294160.001887790.001363950.00125360.001619220.00142280.00129590.001560840.0008725770.0003662570.001149450.0009376080.0004344670.0001149440.0006768480.001645365.57857e-050.0001363650.001400870.001443430.001172140.001488910.0003907090.00123920.001312420.001492410.001514160.001019570.0008099340.0006756320.00100080.00175940.0002275720.0003982050.0001537210.0008802464.7882e-050.0004037110.00171330.000515030.001656240.00150960.00136060.00145450.001482980.001447870.0005999610.0002637550.001877040.00143020.001220060.00165911.19259e-050.001201080.001010170.0006894150.00175510.001125960.001583740.0009845699.32583e-050.000203150.001274740.000355450.001293770.0004973790.0002032340.001038350.0002534110.001586490.0002146820.0008435860.001951230.000212270.001531611.12902e-050.0005221970.001582130.0008118570.0005178547.83324e-050.001806920.001569850.0007145320.0004834990.001522010.0008035890.001634070.0005437670.001009790.001920410.0005145650.001639830.0005869310.0005901490.0003617360.001126840.001485690.0005036932.87682e-050.0006191387.19633e-060.001589330.001650440.001021630.001894990.000670730.00108850.0003338031.7433e-070.0005347930.001438160.001540780.001204650.0008211580.0002336720.0004815070.001092130.001437240.0005817810.001762420.001614110.0003224260.001296750.0009630860.0006469411.10681e-050.00141130.001601990.001269370.001773340.001181194.1363e-050.001794170.0003692470.0003188030.0008389030.001763740.0009752840.001903420.00171960.001839123.22912e-050.000593867

0 2 4.2 6.4824 8.82 11.1995 13.613 16.0551 18.522 21.0107 269 

0 8 16 24 32 40 48 56 64 72 78 

0 0.75 2.25 4.27839 6.75 9.61396 12.8352 269 

0 1 2 3 4 5 6 13 

