1 1 1 1 1 1 1 1 1 1 1 1 1 

0.001411020.0006599870.001474510.0007765460.00112795.13923e-050.0009547850.001802560.0009348880.000633140.0005578830.0009403330.001385430.0008444090.001650310.001320220.0002882470.001543590.0008660190.001369740.000169690.001557020.0003322650.0007688380.001675970.001801330.001320460.000649650.001664330.001603860.0008350670.0009655390.001679310.0001418470.0001554470.000808140.001843140.001016360.0008588590.001108285.36247e-055.14849e-050.0002928730.001934480.001740180.001112230.001177020.0005041430.001165830.0009873450.000501880.0007933470.0008747770.001219830.0003817820.0008473830.0007434280.001681410.001245340.00125450.0008595210.00124195.25203e-050.0004606940.0003330210.0008199120.001161320.001129390.001014580.001657630.0002412060.0007417920.0006119410.001415790.00184960.0008842990.0003250950.0001604890.0002911640.001422950.0001441960.0001374267.78016e-050.00112670.001089060.0004198630.0003193810.0008536910.00169540.000189320.001861150.001170920.001580560.000149560.001655130.0002616720.0009511770.0007861160.001063650.0004659040.0009811540.0003704270.001937720.001264630.0005536440.001058610.0009203470.001554990.001119380.0007003140.001895150.0006504540.001231250.001333750.001687170.0004939580.0004846790.0008253270.001419180.0006875670.0002396390.0007766071.40403e-050.00122290.0009523020.001624060.0009783190.0004099141.0815e-050.00061980.0002396140.001809620.00104310.001626926.93261e-050.001365610.0009458610.001647880.001848440.001646130.001347420.0004193820.0006930970.0003479760.001216250.001481080.001186330.0006344540.0008163210.0007885840.0009522080.0005667910.0009483450.0001172380.001422640.0001286750.0004313160.001358080.000321710.001464160.001572250.001250740.0003521770.0003481765.60204e-050.001565740.0007024070.0009534550.0007692320.0008711180.0005671260.001429560.0003004070.0002509660.0007111440.0003870760.00139150.0006141590.001439740.0003786040.001519510.0003084620.001768120.0004092850.0007952570.0006333610.001410550.001830640.0001787090.001277870.0001078610.0008321150.0001781620.001676410.0001644360.001252720.001766670.0004385710.001338050.001850950.001431350.001466570.0002282750.0002969340.0004667240.001643630.0004575380.0009863220.001209730.0005456220.001752090.001176780.0002990820.0004653240.0007634610.0007910120.001766060.001230240.001745160.001057590.001865710.0003648680.001849960.001334390.001376330.001634250.0007666980.0005239760.001443770.001462970.0001982930.001461190.0009831330.0006183590.0009268630.001082150.001398230.0003954950.001783360.001797090.001132690.001219890.001292630.0001736940.001045190.0004202210.001231590.0006174820.0008837110.0004449170.0001970240.0017080.001530340.001116359.40281e-050.001249860.0002303820.0006529590.0003423020.0006962920.001660570.001238540.001539840.001618920.0003929773.68482e-060.001077360.001088270.001608280.001434280.0002687710.001395160.00114570.00108210.001018940.001430210.001476240.001064440.001570060.00166310.0007145370.001558320.000921260.0006506663.61841e-050.00189528.45945e-050.0002549012.37541e-069.21336e-050.0002294590.000585980.0006030120.00100360.001826710.001720590.0009656710.001429950.0001298880.001110463.61696e-050.00190820.0008806210.001682460.001012230.001064750.001915792.26425e-050.0005339780.0005700660.000583940.0008207180.001118850.0005553230.0002614460.001218410.001074190.001250410.001212320.0005492770.001451780.001596320.0002329910.001269490.0006367220.000554640.001586320.0006021270.001259625.05494e-060.001112380.0003470070.000939720.0008939290.0009874860.0004451250.0006598510.0001285140.00151610.001720690.001052250.0004171040.001332840.0004671450.000922330.001895260.0002272380.001303920.001624880.0007034750.001347660.0006901560.0009036040.0007408960.001077050.001704760.001368340.001623870.0002603020.0003438330.0008255210.0008970560.0007952840.0009222860.001264520.00179490.0002991790.001172630.0005580286.14492e-050.001580750.001775480.001609560.001609260.0002348660.001694180.0002692070.001307480.0003940730.0018270.0001836870.0002375489.20896e-050.001569010.0005746837.8199e-050.0007275780.001518490.001582460.001074220.0007910180.001254340.0004376660.0001672880.001915250.0007202720.001242340.001165150.0003909720.001038520.001100540.001221390.0003449210.00115860.0007482170.001203686.30625e-050.000622410.0001322980.001308360.001753580.0006100160.001937860.001451520.0004950990.001471910.001871240.0007238920.0003498320.001011750.001727080.001404480.0002846920.001353340.001266920.001526750.001770710.00169480.0005631510.0004240620.0001452580.001671320.000198470.001750670.001299420.001924580.0007447540.0009662040.001554280.0004712830.0008635350.001560990.001714950.001649360.0009489150.000204570.0009691410.0002432740.000631630.000181790.001585330.001636770.0006641957.36837e-050.001775240.001666050.0008650470.001825760.0008450680.00064270.001001430.0005605540.001898960.0005995060.000200257.96444e-050.0001929850.0002285740.001145240.0001345840.0004824830.0008051760.000906320.0007572330.00122790.00158560.0003855960.001093450.0009851110.001446230.001022960.0007760010.0001014640.0004359110.0005045440.0002802720.0008181930.0007573510.0009394580.001287820.0009902090.001778220.001722830.0009249860.001545490.001575250.001829490.0005320240.0004858870.001201190.0001844650.0005659580.00155530.0004007260.0008177630.001158330.001096870.0007617370.0001238780.0002343080.000336290.001486630.000745050.0004320780.0002563780.0007995310.0003712510.0002787090.001015730.0009774950.0002127766.21709e-050.0002775620.0008376980.0004710620.0004147040.0002825240.001611370.0007880450.00145090.001168490.001414630.001797280.001173960.0006806380.001928940.001896550.001593360.001485340.001334940.001681710.001802160.0009877050.001818990.0007370460.00120830.001171490.0001761490.001695590.0013220.000161960.001384670.0002071550.0007044650.0002269680.000880970.001443850.0007301260.0005633880.0004280328.664e-050.001212280.001755150.001783540.0006682390.0007565690.000463330.001555090.001825360.0009731630.001594760.0006239210.0007928470.0001859110.000972798.29913e-060.0003121370.0007040180.0004544450.0006278410.001066830.001556030.001241480.0001389670.001559060.00122750.0003831110.0009467190.0006057320.001057840.001753310.001674660.0004179630.00191550.001102550.001927960.001909470.001311010.00111250.0007187970.001147180.0004454270.001175390.001308120.00047480.0009040.001032060.0004485680.000637460.001723710.0005103620.000352680.000197358.2418e-050.001546910.001622120.001157450.001088670.001791060.001294950.001054960.0009747510.001775578.35265e-050.001288470.0009331085.30939e-050.001125940.0009456490.001186080.0004485476.14635e-056.15498e-050.0005343660.001099870.0009321568.89218e-050.001545380.001184590.001828190.0006640920.00083390.001469920.0007886780.0004479570.001355370.001332330.00139180.00128350.0002299560.001506710.0008685280.001047640.001567010.0002129010.001118140.001346910.001916660.0006127950.0001564260.001843160.001101260.001107170.001809850.001607890.001244720.001933480.0001378850.00160680.00102340.0007678350.001877120.0004021920.001015630.0003311880.0002671540.001410310.001623030.001120680.0001281890.0005927050.001758270.001825290.0001173820.0005743460.0009750920.0009684970.0006012030.0001988090.0005194650.001222650.0001214170.001415950.0009632790.001437620.001175790.0002463970.001151450.0002562230.0009084870.0001868420.0008767190.001313640.0003561920.0005653650.001579080.001860840.0002719510.0009884180.0009876610.001261561.64541e-050.001535590.0001645682.76272e-060.001334070.001436650.0005358250.001630350.0005930350.00179330.0004377615.18351e-050.0005444490.001211960.00189670.001033010.0009502470.001910220.0001754190.001850820.001157420.001486290.0001189850.000294630.001123940.001132110.0008602650.0008204190.001272080.0003035590.0006163750.0003483950.0001094760.00148380.001145540.001821320.001572030.001888380.001369544.09599e-050.0005850620.0006879688.03161e-070.0005229590.001850680.001915720.001812030.001008810.0003164740.001714460.001028170.0006348520.0008513830.0007494950.001780470.001203440.001308820.0008189220.0001732250.001136420.001170890.0005120670.0007799740.0006536920.0002321480.001090650.001696990.0003296380.0007713160.0008691860.0009688730.001213030.001322450.00145950.0004744090.0003506420.001285920.001395860.001881070.001400070.001351420.0006515320.001630440.001141150.001792590.001019940.001434810.001941440.001140340.0008215230.0005989830.00140040.0005204520.001745230.001426020.001159590.001160130.000626840.001588610.001836940.0005085010.0002822810.001177688.24095e-050.0009528790.0003445960.001201320.0008179780.001077620.001762690.001590520.001554540.000793410.0002038220.001439680.001410190.0007041490.0003686820.0008978870.001547040.001545170.0004772360.0008068860.001380950.001856680.0006888090.001061550.001261090.001316840.001772540.001200050.001463030.0001265070.001898860.001339730.001148950.001118710.001685950.00181340.0008959120.001889410.001303150.0004986120.001688160.001748540.001251750.001103340.001133660.0002884130.001401470.0005971530.001273480.0002679730.001528590.0004344260.0005159010.0005780160.0002862930.001345920.001897.59552e-050.001753910.00135830.0003353080.001802560.001227810.0003331440.001293620.001810.001647240.001464090.00168990.001284240.0003583530.0007532880.001811180.001462830.0007555660.001213430.0006415910.001427867.33605e-050.001483780.0005653360.0004989730.001523360.0005848170.001495210.000573580.001081550.0009623880.0006586260.0005811214.57283e-050.001378750.0004276020.0008277310.0001274670.001025580.0008246520.0001579040.001496680.0003830690.001305260.0003486130.001571850.001645480.001115920.001164570.0002219070.001925090.0009399390.000464680.001242480.000893610.00179526.68459e-050.0009022140.001158940.001516090.00183060.001341860.0002616420.0008873780.0001231610.001014680.0005436790.0003609660.001397410.00153260.001385680.0001172970.0009320720.0007087940.0004939550.001293650.0008281960.001255260.001743170.001245280.0001808170.001255420.001308170.0009428790.0009686240.001385240.0002148550.0001404360.001738460.00043420.001628150.0009972590.00081930.001187920.001695020.0004661850.001692070.0002182240.001049180.0005877560.001771240.001284210.0017950.001817810.001345950.0004581720.001040750.0008138050.0004793230.001317170.001637770.0001429330.001631480.001172147.58759e-050.001909140.001934050.001238975.75304e-050.001522170.001205890.0004069080.0006330550.001228550.001744217.38064e-050.001372480.001078860.001828920.001148860.001556610.0007282520.001673620.001363060.001082470.00104560.001717760.001492970.001392151.28952e-050.001895140.0009527631.66025e-050.001483940.00176150.001067850.0007434411.62886e-050.0002947550.001171310.001399040.0005264439.27523e-05

0 2 4.2 6.4824 8.82 11.1995 13.613 16.0551 18.522 21.0107 309 

0 8 16 24 32 40 48 56 64 72 78 

0 0.75 2.25 4.27839 6.75 9.61396 12.8352 309 

0 1 2 3 4 5 6 13 

