1 1 1 1 1 1 1 1 1 1 1 1 1 

0.001248180.0009152340.0001786130.0001947890.0006250810.001134180.001790770.001870770.0003989350.001402590.000852430.001507330.0005642230.0009693940.0003968950.001770360.0001412610.001471860.001616290.000336330.001818450.001440510.001903970.00141970.001157950.001613520.0003637310.0005986970.0004474390.001854150.0004961130.0006334440.0008750010.0002598170.001017190.001679040.001338760.0004136180.001151030.001211560.0006288080.0006180640.001818650.001822380.0002848970.0006887960.001706150.0004316290.0009053480.0009473030.0002149220.001700430.0001642090.00102530.0001086740.0008988940.001385040.0002049770.0002581390.001170180.0001686140.00106770.0008327770.001153010.001643140.001769620.001072688.96568e-050.001511390.0005919620.0005160430.001348450.0004555760.0006153680.0006881230.001010520.001132360.0008338270.0008655730.0004980690.001514520.0002354260.0006600490.001350720.0007249690.001885180.000840530.001896060.001620190.001009410.001849560.001845160.0005741950.001007810.001466990.001781190.001717350.000410420.0009910360.0003931340.001268070.001780670.001628160.001857170.0005808930.001681240.0008626360.001344750.00182320.0004804160.000903510.0005206370.001489730.0005652110.001405490.001417480.0005721150.00154230.00173290.001012880.00013070.001088650.0001417750.001214150.0004402270.0002838910.0009311120.001104834.91554e-050.001044180.001324260.0006576324.81158e-050.001633640.0002688190.0008567730.0005164060.001222443.56316e-063.67173e-050.0006749740.001285970.0003804320.001832590.0004405680.0009226860.001126180.0004535840.0006801940.0004865630.001867130.0003030570.0005912250.001322330.0001915180.001483510.001052010.001840450.001789120.001292970.001494980.000437910.001050970.001079010.0007484350.0004989850.0001502390.001850510.000481070.0005185660.0002007160.00156150.00168030.000475450.000849990.001065320.001845120.001651340.00136230.0007846010.0003579890.0007949420.0008181550.001761430.000261490.001106160.0004855280.0004926660.001455560.001568820.0001546650.001211180.001105890.001558020.0003698690.001457885.46618e-050.000282020.0009167350.001610870.0005657620.0007899150.001629250.001557660.00117622.8754e-050.0003114950.0001302850.0003977790.001638147.89678e-050.001265660.001097030.0006675760.0003760250.001194210.001004290.00122140.00170590.001805748.13689e-050.000154770.001730450.001421720.00055440.0005725960.001623660.001419250.0005068510.0001443390.0007024590.001376830.0003851450.0007471350.0003050860.0006439590.001105630.0005488580.001041140.001213680.00156890.001828560.000880366.59267e-050.0004335610.001875790.0009595530.001644980.0009107090.001634550.001240160.001120230.001433670.001057460.0002965340.001683110.001548280.001578270.001486330.0008115860.0003747230.001399378.6034e-050.001768060.0006476290.0001849020.0005183240.0006954260.001671360.001325850.0009631480.001864330.001697530.001850460.0007611350.001797060.001372160.0002995080.001425570.001781530.0004349791.23091e-050.001266610.001713680.001812220.0003822339.36284e-050.001607820.0001982690.0009185660.001828730.001265160.001716480.001114320.0009607890.001485420.001749860.001862511.97271e-050.0001417620.0001299850.001163180.0007447460.0001693622.72126e-060.0004343030.000703840.0007498040.001501960.001435430.0003806670.0007893120.0005466960.001386180.001837180.0003069880.0004651050.0008966940.001599220.001393160.001562770.000415470.001706790.0005829920.001562370.0016250.001680069.83693e-050.0001684380.0005776950.001413560.001115080.0005696450.001391130.0006814959.23844e-060.0002976460.00135210.0006563240.0001073960.001572340.001377230.001093490.0008633870.001100620.001737840.001231270.0004362950.001406370.001440030.001215050.001194280.0001462230.0007820280.00108070.001768840.000687774.92773e-050.001202350.001881910.0004729840.001858634.15089e-057.05101e-050.00064137.14264e-050.001736440.0001068820.001132250.0001800512.10611e-050.001658990.0001862720.0006586560.001355640.001614570.0006042650.0005535520.0007632720.001338460.0003557090.0009309840.0005997450.001001730.0009195460.0002516890.000430860.0002758550.0017220.001822360.001500190.001658230.0005619920.000925590.0001201090.0004054834.89607e-060.001672990.0005544110.001594540.0004674860.0009628680.001837450.001006720.001548360.0002760010.001601790.000227520.001084077.82864e-050.001516020.0008193550.000364590.001470680.0006308210.001482650.001165284.88031e-060.001412140.001338220.001504620.001716490.0008893220.001003580.0006931640.001893810.000713090.00180980.0004327180.001391110.001693720.000396650.0006910960.001831070.0003943550.001736060.000619070.001281960.0004016920.001774730.001601380.000341670.001105440.0009760790.001891290.0002802780.0008730870.001245660.001434820.0007956950.001451540.001706327.97338e-050.0007166830.0002064820.001254430.001396090.001764220.001642640.001679349.22713e-050.0008794430.001182620.0005603360.001559020.001490150.001902260.001669510.0003979090.001520090.0004934420.001638360.001350090.001574070.0008608750.0008025940.0007997420.0009146190.0002766680.001205540.0003965270.001891530.000176480.0004866950.0008952250.00171360.0002682040.001358810.001270360.0009091310.001363640.001573223.0978e-050.000340120.0006928046.40649e-050.0006604030.0006295440.0007281110.0003234920.0005497196.92003e-051.00907e-050.0003502020.001654390.00125820.0009391780.001115120.0004549990.001293650.001540260.0008402440.001594320.0006813260.001597680.0009940250.001222350.0005752670.0005236490.0009469190.001587480.0006238720.0001008980.0007616190.001391840.0007214610.001279680.001061510.001377190.001911340.0004625070.001513310.0006553540.001113260.001181420.001551760.0006703670.001431620.0009370.0009874760.0002764020.0004186960.001902050.000812580.0005717320.001395287.98161e-050.0006671490.0008706710.001369890.001596850.001319730.0009199110.001850180.000368830.00114360.0009674060.0006483890.001598240.0002491590.0009290860.0009367920.0008523340.001904110.0007759680.00166680.0001789760.001507740.00149860.0007825020.001064790.001812830.001462410.0003838620.001003490.001530416.63883e-050.0003260880.001905520.0004085310.001518323.28525e-050.001010240.0008136860.00133110.001708030.00123447.16646e-050.0003315610.0008065440.0006587050.000474480.0001772470.0004445970.000334320.000563350.001129550.00171260.0005477640.001713680.001036730.0001947850.0009724610.00116570.00136550.0002306610.001018010.001334450.001231050.0008100220.001018290.0001251890.001366530.0001337720.0002575630.001787780.0001472520.0009602440.0003838010.001680230.0001885370.001000820.001835750.0001882110.000509070.0005602510.001708720.0004579760.001371770.000853770.001804840.0007166080.00182210.001869310.0008969610.0003215950.0007850950.00155970.001338590.0009338550.001258270.001552950.0005623743.64548e-060.0007696720.001476637.96814e-050.001404290.001815230.001822040.0003233380.001603150.001907440.001861220.001381213.22507e-050.00165445.03379e-060.0002631150.001896370.001910340.00170880.001190780.001317550.001539240.0004993710.001242310.001191880.001866440.0002525330.0005119320.001514440.001168460.001504160.001627660.000525150.001625920.0007785340.0008018370.001905661.81199e-060.001017770.0008365920.001881810.0003166280.0007407980.000894070.001039680.001587040.001439160.001088840.0001477999.9683e-050.0007672780.0008411130.001120720.0003408140.001824060.001573310.0005772970.001171040.001325330.0003860560.0008599190.0001698490.001661340.001510620.00076390.0008159970.001066530.0008553380.0003863050.001424944.01822e-050.001659620.001734840.001273040.0005512250.00115290.001688130.0004956750.0001943840.001828980.001597580.001820150.001401840.001206460.001007810.001635740.001548970.0003581130.000814530.001230560.001047720.001394660.0006881080.001505520.001810820.0007729598.07197e-050.0009640260.000228670.001835542.35568e-050.001276610.001471170.0003439230.001145160.001884190.001157720.0002282490.001180038.57943e-050.0008852430.00175880.0003221910.001203740.000392350.001072080.0003964680.0004999030.001630170.001499750.0001113960.001484939.12028e-050.001904260.001199250.0003468090.0007343110.001872280.0003414440.001311330.0003247970.001491780.000519190.001280060.001586180.0007494380.0004855090.001701580.0003487520.001142997.43882e-050.001349940.001754150.0001462810.0003854420.0004080890.001527810.001737660.000961110.001125590.0001214340.0004078820.00150340.001057239.64282e-050.001907480.001028370.0007594613.67866e-050.001049950.0002208820.0007284280.001125540.001130390.0003455730.0009901650.000212590.0005095060.001214290.0004067630.0005523950.001735740.001130470.000537610.0006591118.12508e-050.001354610.001872640.001841770.0009188620.00155670.0005200810.001628697.67673e-050.0004686930.001788260.0008255130.00145870.001080910.000922570.001259870.00147390.0005198250.001244270.001165360.001652090.001476020.001245390.000790460.0007857160.00156950.001687970.001083920.000642780.0007674662.6787e-050.0005984550.001630660.001208690.000150760.001840970.0003233880.001646770.001312650.000569860.001137980.0009578050.001528530.001769570.001607880.001494490.00118490.0006654720.00127190.001774230.001798579.18116e-050.001404290.0007951880.00158860.001294220.0004914880.0009473380.0004520940.0008890080.00125820.000753860.0005593930.001568310.001490520.001182450.0006817390.001732460.0005605450.0002589260.001090470.001206510.0004831810.001303220.001405860.001463070.001138680.001858820.001592710.0007567130.0002547640.0009584010.000475310.001678270.001286240.0006537290.0009680040.001693980.001568380.001344250.001241880.000838710.0004141450.0001921960.001451830.0001369760.001171630.001411390.0001218780.001445390.001519980.00172533.79681e-050.001172410.000942035.29723e-060.001682690.0005856750.001095180.001523450.0008443720.0004143440.001352422.84053e-050.001133741.29168e-050.00179290.0003217950.0009636590.00106650.0004555650.001790590.001640230.001349040.0005120010.001426930.0008753350.001116950.000909342.16239e-050.0001801870.0002217340.0005692150.0003636650.0001169090.001452190.0009867160.001710230.0001912050.0008626310.000703490.0003279340.001372940.001422750.001696930.0007501340.0004173490.001878710.00125820.00121750.0001015430.0008616410.001660727.53577e-050.001661040.0003904010.001294310.0008747960.001017870.0002776540.0004831771.74199e-050.0007897430.0004508090.0003325990.0008928060.001277260.001257880.0009311120.0004152330.001689260.001090210.001497770.001350760.0004080380.001813610.001203580.001443250.001769820.001291540.000389890.001203550.001800620.000554720.0002160680.0004003480.0001338960.0006266040.001300540.0002490590.0001530370.0009018160.001192820.001290290.0008916960.0006917190.000529690.001752650.001008380.0002232740.0005358860.001107620.0003410580.0006100810.0005618460.00058306

0 2 4.2 6.4824 8.82 11.1995 13.613 16.0551 18.522 21.0107 279 

0 8 16 24 32 40 48 56 64 72 78 

0 0.75 2.25 4.27839 6.75 9.61396 12.8352 279 

0 1 2 3 4 5 6 13 

