1 1 1 1 1 1 1 1 1 1 1 1 1 

0.001852940.001819320.0002768930.001049280.001544666.0692e-050.001583280.001236330.0009596210.0004944530.0003325620.001769630.001756150.001491113.20204e-050.0018990.001249740.000256860.001736010.0008877860.0003608270.00130720.001180790.001600490.0004206280.0012980.001779070.0005950960.001479140.001587440.001682317.68421e-050.001197620.001253190.0005662150.001407330.001106528.16254e-050.0008905070.0007437830.001768910.0003118820.00165150.001642560.001424410.001576940.0004102480.001841380.001363823.94079e-050.0001793330.001826340.001176782.28599e-050.001278090.000550830.001329610.0007537560.0003784010.0008499660.00190280.0009630323.33331e-052.07584e-050.001596290.0007941790.001631646.1222e-050.001704410.001699610.001276010.0001203170.0003163340.0002270.0007469230.001717110.001078030.001936770.00112860.0004814410.001166290.001797780.001710270.001948430.001193820.0005385980.001240170.001623210.0003341670.001596430.0003554420.0001811470.0008814057.9688e-050.001146040.0006710610.0004862280.0007486710.0008436270.001774461.53723e-050.001224730.0003193360.001605620.001682310.0005330280.001896980.0004682540.0006138640.0003366280.001272950.001149660.0003191370.001596430.0008115630.001643910.0009671720.001852570.0009257020.00130720.0006093550.0001887470.001929360.001307460.000655940.001604350.0001205790.001043490.0004266670.0005479880.0004487160.0007311960.001184320.00134470.0005979210.0005660070.00170960.001387060.001761640.0005639470.001925170.001612760.001938880.001001650.0008446510.001824950.001804540.001758030.001459890.001105530.0008674070.0008320080.001753440.001681220.0008648560.001122510.001107230.00181650.0005877120.001347470.00173420.000538930.0005339742.01544e-050.0008048830.001417980.001519090.001377610.001708910.001382450.001066350.001092550.001511240.001824860.001773470.0007771640.0001213420.0004279840.0006663360.001816750.001349610.001417040.0001308360.0004545440.0005752081.53186e-060.001511530.001813460.001043170.000759820.0001381610.001281290.001262330.0008110450.0007979260.001098390.000227582.31206e-060.0002036175.90494e-060.001403380.001661080.0003271310.00158310.001804490.001115650.0009280980.0006210030.001203480.0001267930.000383280.0004624640.001420310.001852530.001366250.00158110.000705414.29906e-055.5834e-050.001046370.0008171970.001231380.0006412750.0008331880.0003300330.001698730.001016810.0005464020.001447970.00151840.0009923190.0002471680.0002365520.0004011350.0005134210.0004323610.001818090.001908290.00107110.00111450.001340370.0003586250.0006726710.00133620.0004123160.0003322750.001826390.0004244080.0003608030.001715770.0007205950.0003875780.001049590.001226190.0001059840.001494280.0002771076.76917e-050.000160540.0002104580.001135370.0005384620.0001486410.00187870.001744080.0004801550.0008139540.0009174250.001109410.001373130.001791390.0005547360.0014140.001220410.000593860.001747410.0003778260.0001142370.0009814920.001257090.00164710.001117929.0561e-050.001460610.000607820.0002268953.94471e-050.0008188253.17551e-060.001182740.0007310320.001019950.001458860.0003532260.0004428310.0004798179.44209e-050.001477250.001888710.0005032790.001610550.0005169920.001186060.001140640.001009030.0003020980.00186030.0005511780.001660280.001499130.001770610.000335120.0004793964.65793e-070.00145120.001820010.001590490.001535310.0008046560.000775810.001323630.0007431630.001755840.001765580.001352690.001603390.000231697.66878e-055.48735e-050.0003779890.0002772930.001083320.001917450.0001176340.0018790.0006078980.001314050.0003073330.001916860.0002275120.0001006080.001451260.001261040.0006645511.02498e-060.001194680.001919040.0003053030.000993510.001294730.0003418920.001175730.0002609350.001852390.001151960.001473560.0008896340.001856480.0005417340.0008835320.0006317560.0001588250.00186530.0004740390.001032070.001286880.0007930660.0003370880.001714358.09254e-050.001100940.001146130.0005548140.0007757180.0005932310.0004396650.0001004350.0002873630.001664740.001907890.0004667090.000440821.8673e-050.0007932270.0005213650.0001516810.001570250.00193960.001791955.70447e-050.001457350.001518651.00814e-050.001352220.0004440170.0001410280.0005484770.001758250.001485340.0005838290.001236810.0005975760.001807550.00191170.0005809440.001065730.0007735660.0002418860.000491150.001914890.0009815320.0003175231.9221e-050.001410740.0001167550.0009466960.001708210.001544110.0006604350.001105080.001337230.0002257580.001117210.001689364.41351e-050.00173720.0006247620.0005438640.001652080.001342780.000543150.001821380.001439940.001371750.001464020.001061520.001210550.001185450.001728220.000190480.0009963810.0001591910.0009962570.0006231611.30164e-050.001607750.0008517190.001604830.0003573150.0007094780.0005544250.00147220.0001230740.0007308550.001204919.97395e-050.0006067720.0005100660.001557290.0003713980.001690910.0001563330.0006137120.001116910.001792840.001021030.0005084470.001129720.001393430.001369970.001265830.001283020.001452220.001361660.0006091180.001023353.19537e-060.001447610.001623660.001778310.001297210.0006675240.001633210.001281460.001328570.0008059323.45054e-050.0005579948.04391e-050.0007624020.001158930.00161610.0007317080.001179790.0003333480.0013860.0006906010.001898170.0003208770.0004267620.0007970170.0005044280.0002872570.0002563570.001451550.0006404390.0008295250.0009626590.0004228520.001309020.0004945710.0004033140.001826150.0007430540.0004248910.001549010.0009117213.85634e-067.58201e-050.0001720850.0009708899.66259e-050.0005084590.001913460.0007996220.001463970.0001237340.0004669460.0009376140.0005469240.001665390.0003411630.0007742680.001379350.001128140.0001696650.0002670780.001668740.0003923120.000843580.0003697750.001099590.0003701032.25364e-050.001628410.001153310.001647070.001404270.001881810.001182550.001124080.001116390.001133230.0005769910.001210430.000771870.000497970.0001605530.001350140.001674440.001361530.001914220.001766610.001445330.001017060.0008372320.001132870.001483460.001421320.001939060.00146040.001390150.001784490.0002800410.0008667970.0008576650.0003106640.001239820.0005571240.0002011310.001924830.0005735480.001832960.0001662160.0004551220.0019510.001865680.0008843290.0006036430.0002080320.001297550.001775010.0007545750.001688210.001834570.0001933740.0001317510.0006903320.001498140.001267910.001501542.44052e-050.0005045380.0004263070.0003079240.001802160.000198760.0004483940.000317420.001484890.001334560.001902210.00157010.0006187310.001284290.001132830.000730060.0004472410.000567910.000304870.0005097690.0003248870.001003680.000510680.001705720.0003970280.001515980.0006486150.0005816540.001352840.0003825540.001830670.001536570.000559360.001518680.001835390.001070510.00121020.000277190.001204870.0004779420.0002850190.000796680.0007816830.001731270.0005700680.001415390.0006829632.96741e-070.001736630.000859230.0004752026.41377e-050.0007421970.000288519.08037e-050.001719130.001171990.001897490.001382240.0004533920.0002213870.001803410.0007812810.00150450.001194460.0003827850.001217260.0002539560.001429290.001010410.0001810650.0001241640.0008980650.0007683570.0008470230.0009893990.001172080.0008950950.001122460.000319030.0005488170.001607310.0001428620.001500170.001680790.0006216410.0009121530.00178660.00113030.001134590.001433310.001442670.0008795720.001390010.001316380.0004609290.0007947120.001852390.0005461530.0006115480.001374260.001485310.001826270.001461440.001609960.0004234910.001083040.001296140.001265830.001435930.001274170.0005815950.0004573060.00180370.001439110.001833940.0004543890.001939320.0001086130.0006260540.001807320.001282250.001411530.0005884216.29188e-050.001197060.0006649170.0007595620.0006800890.0004755910.0011610.001874850.0002600510.001526330.001460615.38395e-050.001710280.001801320.0001244540.001673990.0007545830.000717930.001046950.001537830.001540610.001263090.0003583240.001275530.001368440.001148950.001612140.0001831770.0009925810.001003620.001733010.001810040.001877860.0004673130.001384170.0009514870.0007766760.001162890.0001530140.0006559270.001815080.001220740.0009478540.0006573860.0002087930.0002820240.0005060780.001244440.0001247970.001935930.001367910.001291530.001942630.001687050.001055580.0005489070.0002443340.0003490780.001826450.001680280.001428760.00168030.0007022240.0003577960.0008507930.000571154.16918e-050.000629020.001558820.0005735990.0009736660.0007267440.001903210.0006463060.001351810.00041820.001193820.0004340690.001171990.001220110.0004566670.001159780.001930420.00166810.0009183920.0012170.001668190.0003145410.00193910.001218950.001884510.001519630.001191310.001517070.001930730.001087770.0001060810.0004478710.0005196650.001206090.001714710.001344791.92523e-050.0004315770.000985810.0005511930.001879510.0006965590.001618050.0006432640.001175670.0009640290.001814470.0007374840.001476810.001867460.001309350.0002343080.0007897640.0005214970.001782970.00160810.0008489467.2232e-050.0005149850.0006764910.001330110.001079294.69055e-050.0008644280.001123230.001870090.0009341720.0008574520.0001964360.001626580.001862710.0002121040.001299229.4843e-050.001235690.0001348620.0001629290.0004496290.0007078910.0007195877.31201e-050.0005977740.001321090.0001024090.0001507190.00188970.001896340.0008976060.0009738080.0008130410.001415670.001883740.001776085.47139e-050.0002519330.001436840.001010450.001894110.001818040.0009443230.0008300730.001531350.001487430.001179550.001361330.001518940.0009849750.001298870.00190760.001635190.001446270.001760390.001905530.0007294630.0009541020.001420950.001080147.00325e-050.0008970970.001887430.0001277140.001897890.001548570.0005334260.000258370.0007286490.0003718360.001232420.0004065640.001105084.90283e-050.0009376020.000449560.001143610.001718930.001669860.001252930.0002285560.001557780.0002477550.0009069260.0003908562.43218e-050.0007745260.0006462850.0001387320.00147320.001329610.001016650.0003188220.0008427360.0001081870.001746140.0001211330.001573450.001572190.001023490.0009543410.0003478090.0007298240.001213740.0002339715.0006e-050.0009444680.0008598120.0009022690.0005287630.001813410.001613870.001836640.0007910450.0002618230.001761790.001535130.001812895.44553e-052.9551e-060.001809850.0002093510.0008671361.22913e-050.001009410.000513420.0001234480.001242680.001773270.00146270.0004831160.0006684640.001505540.001916080.001796038.67964e-050.001856250.0005955450.00146880.0009378330.001375860.001898880.0014839.88805e-055.48889e-050.0006306732.35145e-050.001440790.001227990.0003433860.001762720.001344420.001252930.0004064240.0004757031.46798e-060.0009181080.000287980.001147610.0004764920.001026620.001736060.001143410.001303640.0006826390.001048020.0003493760.0004050513.15222e-050.00120260.0003083110.001767540.0002580080.0001147880.001435650.000140873

0 2 4.2 6.4824 8.82 11.1995 13.613 16.0551 18.522 21.0107 282 

0 8 16 24 32 40 48 56 64 72 78 

0 0.75 2.25 4.27839 6.75 9.61396 12.8352 282 

0 1 2 3 4 5 6 13 

