1 1 1 1 1 1 1 1 1 1 1 1 1 

0.0005660060.0002745480.0003814720.001459680.0004137580.001752220.0008350510.001429220.00129270.0008477210.0007693780.0007019810.0007646050.001873240.001714410.001913590.0007369250.0005155890.001176080.001606540.001604610.001708660.0006230380.001489580.00065220.001488070.000786490.001086730.001261150.001303280.0001166840.0009595130.001155569.37067e-050.0009290330.001302150.001257590.001314470.001393982.42436e-050.001610290.0008148060.001551070.001098880.001343190.0003697790.001220350.0005520480.0003493240.0008253770.001831190.0005773370.001342230.001261870.001549460.000475980.0008082620.0004672950.001747610.0008189840.001206160.0008398580.0007834250.0009232080.001939740.0002862650.001480420.001121760.001615280.001055540.0006614510.001822740.0003868040.0004437430.0001616650.0001001130.001262430.001844530.001569490.0009322710.0007048120.0008020620.001437170.0009045320.000753610.001702830.001106550.001623650.0002666760.0007459010.000352040.001941950.0007490260.0002713630.0016550.001449390.00178590.0003399340.001501830.001263730.001921820.001485320.00172840.001754430.0005270770.0007586630.001689680.001779554.10918e-050.001378750.001663410.001793910.0005520570.001919640.000243140.001606750.0005686760.0007556790.001511930.0004939470.0006021610.0003868550.0006515520.001679020.0006659760.001435060.001367740.0007678560.001148830.0009598730.0008274190.001313280.001146910.001749140.001407120.0005228340.0001501620.001824510.001368860.0007219640.00198120.00185270.0008793490.0007195850.0001365190.0004408710.000768140.001603950.001093810.001283460.0007481430.001171750.0002471290.001328280.0002229760.001634930.0006801496.50862e-060.0001015290.001145674.91818e-050.001396720.000585240.001308420.0004966130.0007290810.0008686140.001320570.0001666070.001760140.0002365490.0001983270.00153978.65011e-050.001843850.001624020.001010910.001205380.001050920.0004145530.0008929930.001153840.001737210.0002755620.001682495.62628e-050.000436570.00169920.001852140.001645630.001034710.001421570.001103510.001476620.001581340.0007635270.0003000540.001538889.51035e-050.0005315620.0001390840.001796790.0008763550.00112720.001720760.001165870.0006910750.001902420.001567193.61555e-050.001171670.001846290.0003730410.001727640.0005739330.000759550.000937040.00138028.07044e-050.001497780.001583260.0005187280.001661510.0003858090.0002694330.001369890.0001858480.001856470.0002098350.001423610.0008112380.0009335980.001861820.0008917520.0006123160.001929880.001651770.001733670.0001209850.001928975.28742e-050.0009102030.0009446270.0002229710.000713350.0003543760.0008503830.0008422180.001261880.0001761690.0002373720.001041850.001837270.0009625060.001292920.001710080.00148050.0002850840.0016930.0005125730.001549360.001222750.001399470.001041310.001211240.001301570.001191130.001801893.35282e-050.001239280.001150510.000355530.0001929640.0002631430.0006668750.0005372470.00182570.0005842080.0009398680.00168350.001100320.0001672370.001470780.0001899561.95289e-050.001235320.0008430380.0001989060.0007519140.0005474240.0005118550.0002094320.001778990.001816290.0005817380.00146680.001947750.0002633140.001192480.001567870.0009534140.0001562740.0003476040.00125790.001935880.0006446080.001101090.0006938120.0001549840.001433360.0005082110.001251260.001891190.0002285960.0008419940.001152580.001931240.0009083360.0002473080.001844190.001454530.001178590.0009651320.0003571690.001827590.001593320.0002441620.001134380.0001943370.000319560.001983887.93222e-050.001621430.001896390.000385090.0007447810.001834340.0002048710.001186870.0009269410.001041070.001237080.00194690.000865861.80106e-057.78871e-050.0007429340.001325780.0003166670.001640990.00167780.0009172210.001614250.0007007360.0002248840.001334250.0005547390.0008211110.001487290.001813650.0003145140.001162780.000164220.0003408930.001047790.00173220.0005604970.0002060020.0005962270.00156660.001677240.001495340.001323240.001642870.0002842820.0009635340.0004726780.00146420.0002357830.001194640.000129850.0002763090.0007352170.0008881810.0007523840.00149140.001256563.81678e-061.29695e-050.001624610.0003537130.0006556138.10063e-050.0008025680.001603960.0007452410.0009614360.001921370.001265380.001153420.0008223290.001524070.0006480760.0008803280.0007927330.001679740.0006724960.001516580.0004910321.03782e-053.41226e-050.0009546030.001923260.001054540.001487130.0007893210.001262070.001855280.0002002680.00111320.001705180.000187020.0002782310.001420160.001311980.001324090.001140340.00113580.0002270050.001624260.0009822540.000471840.0005520490.0006135170.001695180.001463130.0008353070.001166170.001952650.0002619650.001687820.0002753210.0009042340.000668770.000964480.0001354020.0002891570.001761490.0005542470.0004591820.001785660.000727320.000420770.0005681810.00106410.0007740450.001297540.0008269450.0002936920.001474730.001281490.000678210.000539226.71183e-050.001600690.0009273950.001319980.0004051890.001210828.18237e-060.001312710.001402290.001718130.00121040.0004903010.001354290.001084380.0008961958.6199e-050.001065520.001475370.000119240.001982670.001110240.0002636960.001577010.001802930.001812220.001439230.00190590.001970170.0004659780.001222980.001374680.001872740.001026740.0001083631.62681e-050.0001315390.001491920.001387020.001349320.0001392414.5458e-050.001890960.0009815030.001887530.000463030.000619690.0007867650.001498791.8434e-050.0008022920.0005178670.001199380.001625890.00103160.0001717920.001444020.0004142870.001696480.001144370.0009317540.0003171120.0006666190.001219840.0002914420.0005548910.00175070.0009358470.0004853110.00175470.000429440.001342970.0001675670.0002648780.001215040.0003834760.001524860.001494350.00158010.000562670.001574710.001653530.0007621340.001951080.001251580.0006117254.56192e-050.001959330.001304370.001558560.001272670.0001745520.0006470950.001935130.0002721390.001859570.00140840.001868180.00170750.001585670.0009421340.001321830.0003272630.000687140.001097650.001295680.001428580.0004797620.001454939.01313e-058.14851e-050.001100150.0007541455.00376e-050.0006747460.001929558.94873e-050.001296570.0001803880.001098616.73904e-050.001908960.001135310.0009417980.00103190.0008038670.001119920.0003216050.0009093235.10021e-050.0005519740.001635010.0006700430.0008641010.00170280.0006839990.0002712850.001298852.4797e-050.001653170.0005207740.00103930.000339810.0007331410.0004520890.0009501070.0004475060.001059330.001764380.001395840.001526670.001005140.0009246230.0008209170.001682840.001680430.001291890.0002132970.001129150.001972360.001304870.001437180.0006934690.001177960.00140150.001327580.00157550.0007985720.001312050.001111710.0008587690.001508750.0006326097.77502e-060.0005857920.000210890.0001726050.00169290.0007724330.001814180.001720650.001025570.0009027880.001135670.000117830.0002491460.001224350.001351696.45374e-060.001092710.001251290.0004877570.0001515790.0009170370.001473310.0009122680.001648260.001474510.0001035839.93453e-050.001621170.001562230.0001809690.001922140.001226460.000267240.0002339620.0006693320.001329860.0001081740.0008658824.36498e-050.000790230.001848160.0008934990.0002900950.00101810.001585240.0009789970.0014580.001771060.0006243470.001546380.001012920.0007088890.0005052730.00167850.0002134610.0007533760.001877920.0008792610.001929580.0003173480.0003970110.0003620550.0005116770.0009033754.16541e-050.001356070.001487050.0004594441.45631e-057.85929e-050.001542320.001433290.000491740.001462930.001037760.000970980.001766260.001118880.0001276970.001340150.001447375.50486e-050.0001771260.0009854970.001402340.000427240.000735780.0018950.001163510.001744010.0004510360.0001111080.00105880.0004774940.001129240.001582260.001451530.001711120.001799470.0006689230.000800810.0009524230.001490450.001311590.0001483430.001503460.0001995280.0007620380.0005929560.001450150.0009195250.0007398990.0008470930.001000090.001769630.00144950.001859650.001616481.52e-050.0005252580.001372530.0007980070.001158810.00154010.001533659.1828e-050.001197950.001194940.001835410.0008735520.001757590.0005224850.001534340.0006134750.0003165910.00132770.0001014760.001353197.41159e-050.0007887830.001325910.001281190.0002016750.0009126290.0008517580.0001963910.001816550.001739440.00147640.001409460.001292460.001857120.001262620.0003540990.000625470.00139690.0002150330.001642829.982e-050.0006636060.001801310.001638780.0008125710.001465940.001714675.40124e-050.0004528810.0003674050.0003744480.0003758010.0006537290.0006769190.0008740660.001368880.000796430.0003003430.001874080.001010090.001621930.001443250.001837440.001548960.001683240.001379660.0002729770.000206580.0007526850.0003815470.0007392022.05197e-055.57723e-050.001140030.001719240.001215740.0007538510.0003789140.000685550.0001987690.001104740.0007168870.001245290.0001279590.0007507569.86044e-050.001293470.000915860.001658121.87799e-053.11845e-050.0001121990.001784060.0006074640.001403930.001241090.001980890.001589240.001180460.0003059140.0005460680.0001044980.0001774361.22918e-050.000645580.0002838580.0006061880.0005510570.0007865750.0007246530.001825240.0001139490.001955670.001799220.001208430.0006860880.0005637440.001290960.001557020.0004079460.0008052034.09855e-050.0013310.001376060.0001452780.001462480.0003607555.75065e-050.001289390.001228050.0004345960.001148870.0004326110.0005448750.0004790110.001747460.001573630.001770370.000295310.001002790.0007716780.0007650420.00132737.20865e-050.001139380.001405750.001458540.001638540.001127844.26289e-050.0003213340.0006932120.001887540.001660620.001032835.82033e-050.0001290740.001394030.001312480.0005332370.0007045340.0009223450.0002111320.001941790.000526730.0006363370.001089380.0006642220.0008839990.001707320.0008969070.0007814750.0005279149.86706e-050.0005267220.001654480.001802780.001184830.001153450.0001518280.001004849.50414e-050.0001856093.8925e-050.001524460.00105270.0004932760.00178280.001311530.001356445.4226e-050.001375240.001025160.001723430.001053410.0003074440.001484440.0008116840.0009559620.0008024820.001036890.0003904350.001066210.001868650.001945640.000831190.00170630.001352840.0008455760.0001391150.000511160.0001368050.001505510.0008748530.0003807390.001895750.0006932730.001596660.00162030.0003135650.0005097440.0003897190.00118090.00134230.001707798.76192e-059.14481e-050.001357860.001601480.001543750.001424080.0006765470.001949680.0008296480.001748920.0005484080.001860590.001590840.0001322550.001404360.001744010.0004169140.0006156590.0004231540.0001203850.0008343770.001593350.0008932980.0008009240.0002372580.001089680.001700020.0003435310.0009545350.001612650.001251730.0004947970.0004385360.0007298790.0002619250.001801180.0007194590.001855070.0007746560.0002619070.00169880.001627190.0008723030.0002150250.001437490.00148509

0 2 4.2 6.4824 8.82 11.1995 13.613 16.0551 18.522 21.0107 297 

0 8 16 24 32 40 48 56 64 72 78 

0 0.75 2.25 4.27839 6.75 9.61396 12.8352 297 

0 1 2 3 4 5 6 13 

