1 1 1 1 1 1 1 1 1 1 1 1 1 

0.0006062220.001168020.0006558770.0001762520.0007716730.000609690.001135290.0009197320.0009116510.001207610.0007471460.0001559850.0005367230.001847221.0707e-050.001492450.0006071540.0002605810.0009347310.001086150.001008190.00144610.0002507350.001253270.001495150.0006179960.0007919490.001880170.0009558910.001464390.0002295560.001663670.001595140.0002268060.0009828710.0008399210.001612690.001279220.001137780.001426960.0001410980.0001364220.0003340130.001189330.001411662.9618e-050.0018740.0001548030.0003417680.0009008450.0003239330.0005541850.001883850.0008165650.0005231530.0008237340.0005072020.0008820250.001376130.001777250.0006874590.0005126440.001627760.0008123627.37025e-052.07817e-050.001915620.001132360.0007340650.00190180.001564380.001311210.000261010.001580410.0005878880.0001305360.001356170.0005642690.001091170.001221910.001456280.0006938770.0001118220.001398520.001415880.0006817870.0003486290.0004253960.001375820.0009307940.001569315.74452e-050.001310260.0007743440.001424260.001476530.0005610180.001386870.001721590.0009298750.0001419720.0009453540.000120950.001699380.001042640.00173290.0006540460.001543220.001677360.001109640.0008915260.001368950.001597570.001482380.001281740.0005345650.0006841950.0009500950.001655750.001164690.0009824380.00171210.001276720.00025690.0004299920.001413010.0003189260.0007015350.00125580.001323770.001206470.0006320990.000152890.0002343760.0006374240.001711340.001575050.0002344870.0007601180.0001436520.0009323690.001143590.001028890.00190180.0007653640.0003732660.000567770.0003306030.001364340.0007861990.001239090.001790460.0009302740.0004128570.001680230.001391490.0015020.001457768.21847e-059.12912e-050.001183280.0008020740.001900570.00183390.00171650.0008616560.001283390.0003249872.48485e-050.001071930.001400040.001797930.0004570590.001055120.0007683880.001107610.0006890340.0002004970.0004394860.0004941830.001317090.0007914360.0007414960.0009167840.0001719080.001699490.0007181460.001728510.001422540.0008750480.0005664277.50115e-050.001685040.001794420.001393030.0003205738.82386e-050.0002145316.31362e-050.0006710460.0003456360.0004619660.0007915671.85797e-050.001348360.001833890.001325870.001566660.001406250.0004430120.001373140.001824660.001346490.0006606170.0007244780.0005069810.0008977730.000361810.0009579750.001229729.51021e-050.001223550.001163080.001308473.48692e-050.001273680.001373487.70658e-050.0012530.0004796360.001290030.001721920.001772456.40671e-050.000568980.001190.001111270.001506626.56442e-050.001529650.001076450.001154230.0002924510.001270046.24558e-050.0002430.001362530.0002399320.0007415590.0001950710.0006073141.94127e-050.00187360.001861450.0006750860.001095449.26181e-050.001709450.0006028450.001468080.0009724270.001058340.001113680.001792610.001139390.0007990620.0001487950.0003483940.0001735110.00130840.001401760.000988540.0004467310.001549080.00141960.001469560.001746380.0003077050.0008044570.0007720770.001277551.09925e-050.0005244670.0006334238.20289e-050.001504340.000361070.001435840.0008184720.001892960.0006676850.001294480.0003981330.000634120.001450960.001103080.001595910.001588720.001866040.001324480.001098640.0002152540.001493910.001555630.0002443475.19113e-050.0003320940.000933390.001140490.001142010.0005786650.001608980.0009234050.001166640.0006606250.0006375730.0009934090.0003499510.00130720.0008605520.0005792190.0018980.001694550.001139770.001911380.001821530.0008837410.001316810.001234810.0001112530.001523930.00137420.0007314010.0001488390.0004395010.001797090.001096140.001883390.0002125920.0003590090.001334730.0006324183.62628e-050.0002560910.0001383570.0002371090.0009936140.001862050.0002038380.0006324810.000544010.001452630.00105620.000866750.0006255030.0009928570.001915260.001207860.001296240.001410830.0009637060.0006804130.001484850.001700550.0003745160.00017960.001314220.0006726220.001409750.0008579790.0001454720.00187960.0008315430.0001802060.0001914630.0006899780.001168452.8036e-050.001002710.0003582030.001824260.00133630.001280190.001086360.0008158120.001876510.0001441860.001272130.0001671280.001828140.001378920.001899630.0007090840.00135180.0006964127.1172e-050.001843310.001906860.0005120430.0008497570.0002075150.001371930.001858280.0006181070.0007660620.001616120.001344650.001867960.000163680.0008880390.000458170.001718120.0005843360.001799150.0002180310.001017950.0004091710.000553150.0004439370.001636950.0003874940.0002096890.0002060010.0002163650.0002680060.0005344810.001860330.0002226160.001357380.0008720230.0003416070.0008653880.001428070.00174320.001864310.001050560.001207740.001610080.0003807490.0008253680.001598880.000776520.0007886270.001020960.001724830.001735140.001644070.001114690.0004061450.0002943710.001871988.33073e-060.001709940.001297170.0008256660.0008192570.0006973820.001689530.001772390.000421660.0005555050.000558340.001227160.0005618050.001259850.0004076190.001549110.001600310.00150463.98911e-050.00168910.0007475490.001680650.001717680.00178290.00150030.0003017350.0005336070.0009301790.001254440.001170460.001219130.001678980.001707060.0009137270.0008604960.001066050.0003198560.0002689080.001277040.000696890.001722510.0005803620.001379390.0007459090.0009943190.001325140.0007280580.001261020.0009588351.64964e-060.001558470.0005944340.0003764020.001492350.0004018180.0002361820.0005337590.0001765530.001581340.0008088620.001277080.0002653370.0007308790.0008790020.0001478280.001109450.001315477.5188e-050.0002510050.001821530.00183190.0006708940.001247770.0006166580.0004641090.001053540.0001990860.0008977050.001058610.001856360.0004409760.0005769180.001807967.49061e-060.001611358.7914e-050.001307680.001810960.0003996322.52909e-050.001885020.001010350.0004721230.0009081090.001131770.0009310190.001751040.001518980.0007732030.0004809090.00101970.001029260.001154030.00114140.0007809850.001028360.0003283370.00160080.00169936.92942e-050.0007259240.001760390.0009198640.0009049860.0006034410.0003557630.0009114460.0004454160.0001800050.000147240.0001856730.0005308950.001651730.001194180.001648984.78718e-060.0003671550.0002309520.0006781630.001663210.0007051540.0006391050.0005690240.0018770.001251720.0005803750.001198210.0005969270.001551920.0008511340.00124540.001497490.001835270.0001716140.001004280.0004257090.0004562750.001648040.001246370.001452350.0004006040.000139850.001589560.001185440.00176390.001809670.001771970.0002957570.0004672910.000554860.0009142740.001372350.001368390.0005810480.0007704970.001470620.00119940.001280440.001099330.0005901150.001292980.001781150.001905980.00138170.0002305930.001234090.001670980.0011446.33666e-050.0006355950.001388740.001218890.001744030.001719340.001515940.0007913270.001240740.0003966990.000673570.001871760.00176260.000746490.001097380.0010060.001338310.001808670.0009032640.001020210.001769940.0008329310.0006309730.0009248810.00182130.0007782150.001871180.0005835720.0003809310.0001920350.001547620.0001949730.0001213680.0008727710.001742880.0005101710.0001757110.001286030.001904060.0001013660.001896910.001388280.0002562160.0005534630.001115030.001843560.000465110.0002322580.001074860.001428860.0002567290.001689640.001762290.0007708670.001815380.0003605430.0008031130.0006760510.0005647680.0008177730.0001211050.001298640.001330591.2373e-050.0002274190.0009462950.0006879140.0008198550.001008240.001239510.00169550.001898250.0001102560.001663090.001055290.0002431840.001281010.0006606590.001215770.0006708590.0007747838.88948e-060.001753080.0008054430.0003904480.0003747170.000418890.001281030.001573640.0006271770.001244610.001710070.001852820.0005140870.001259850.0006327970.000916490.0008716640.001197610.0007942750.0009621310.001838460.00165010.0005580030.0009891560.001265850.001770390.001164160.0007458660.0007795580.001361220.0008917510.001509840.0003623690.0009058150.001351340.0009166890.0001259050.001454590.001474490.000474370.0009391940.001727340.0001316790.001011950.001142080.0002473460.001655070.001309020.00190120.001731340.001339050.0007416970.000681570.0006133130.0008613430.0009283570.0008938494.77962e-050.001818250.001369550.0001709190.0008182120.001789330.0004546280.0006638960.0008270120.001377190.001436860.00139620.000144250.0003818240.0004915920.0001208430.000185630.0008910980.000347950.001376120.001165980.0008084010.0004025720.0009314460.0009801710.0002531850.001450010.00158090.001270030.0005597420.001495260.001205470.0006350870.001286182.50257e-050.001780390.001909650.001015440.001543620.001638579.38259e-060.001578660.0001285960.0009231480.0006665450.001156010.001170480.001468370.000452440.0002644330.001249930.0007410210.0009365260.00136210.001292070.001112580.001622780.0005228040.001863390.0007187170.001621070.000807440.0001569390.001265297.09242e-050.0002212210.0005805880.001299840.0005478260.0008929480.0007616650.0008294640.001526240.0001222010.0009453280.0008028960.001500750.000366110.001906910.001016630.001805020.001348140.001750170.001110940.000301890.001909640.001214510.001354060.001588160.001262630.001680140.0001828460.0007524220.0006594120.001827510.001186160.001578070.0002830690.0008462630.001228780.001539270.00178340.0001210950.000547460.001136390.00176790.001810550.0004096380.0008622530.001340120.0007389650.0007176750.0004997330.00120690.00190410.001783964.66879e-050.001203390.0008754260.001481590.0007636760.001780410.001741430.001511490.0003479530.0007805970.001135080.00109390.0003139210.001892220.0008532930.001024590.0008951260.001149750.001611960.0009892890.001883030.001586420.001647530.0006133440.001625620.001067460.0004165670.001268240.000707990.0007680350.0004395470.001597490.001632580.001281190.0004530080.00182090.0009083060.001828710.000734677.69837e-050.0009786160.001505570.0005450920.000345570.0015330.0001478520.001749730.0008996331.54406e-050.001217430.0005709950.0005855940.0008174770.001209930.001710430.001412780.001537680.001228780.001176780.001069040.0007776480.001881410.001421670.0008417450.0001145570.001318460.0007204010.001615850.00174260.0006875430.0007277040.001295270.001756560.001780110.0009460680.001336030.0005092120.0008435760.0008093350.0008018090.001043770.0004625260.000206810.00151540.0005782870.001205560.001289850.0009452680.001882060.001781470.001821620.000586820.0001078410.0001810613.47754e-060.0001855340.0004566650.000133390.001804920.001318560.0001226560.000653490.0004444951.88058e-050.0004050870.0004858920.0004185170.001044160.0004336515.2745e-050.001111070.001309050.0016230.0008788360.0005063930.0005695940.000187640.001273230.001777170.001432290.0004249570.001742590.00137780.001885950.0002382720.0004195425.1388e-051.88874e-050.0005647570.0008371460.001484540.001219560.001870260.001174410.00170950.00134410.00185670.001270559.50225e-050.001802470.00190698

0 2 4.2 6.4824 8.82 11.1995 13.613 16.0551 18.522 21.0107 253 

0 8 16 24 32 40 48 56 64 72 78 

0 0.75 2.25 4.27839 6.75 9.61396 12.8352 253 

0 1 2 3 4 5 6 13 

